onset	duration	trial_type	value	sample	stim_file
103.453125	0.0	stim_train,13010,-1,692	416	26484	13010.jpg
103.65625	0.0	stim_train,10026,-1,693	417	26536	10026.jpg
103.859375	0.0	stim_train,10793,-1,694	418	26588	10793.jpg
104.046875	0.0	stim_train,9083,-1,695	419	26636	09083.jpg
105.16015625	0.0	behav,3,-1,696	420	26921	n/a
105.515625	0.0	stim_train,14213,-1,697	421	27012	14213.jpg
105.71875	0.0	stim_train,13691,-1,698	422	27064	13691.jpg
105.921875	0.0	stim_train,11035,-1,699	423	27116	11035.jpg
106.125	0.0	stim_train,1577,-1,700	424	27168	01577.jpg
106.328125	0.0	stim_train,13028,-1,701	425	27220	13028.jpg
106.515625	0.0	stim_train,11989,-1,702	426	27268	11989.jpg
106.71875	0.0	stim_train,10065,-1,703	427	27320	10065.jpg
106.921875	0.0	stim_train,3369,-1,704	428	27372	03369.jpg
107.125	0.0	stim_train,10396,-1,705	429	27424	10396.jpg
107.328125	0.0	stim_train,3902,-1,706	430	27476	03902.jpg
107.53125	0.0	stim_train,1411,-1,707	431	27528	01411.jpg
107.71875	0.0	stim_train,924,-1,708	432	27576	00924.jpg
107.921875	0.0	stim_train,10637,-1,709	433	27628	10637.jpg
108.125	0.0	stim_train,3889,-1,710	434	27680	03889.jpg
108.328125	0.0	stim_train,4348,-1,711	435	27732	04348.jpg
108.53125	0.0	stim_train,4072,-1,712	436	27784	04072.jpg
108.71875	0.0	stim_train,16195,-1,713	437	27832	16195.jpg
108.921875	0.0	stim_train,13741,-1,714	438	27884	13741.jpg
109.125	0.0	stim_train,42,-1,715	439	27936	00042.jpg
109.328125	0.0	stim_train,4754,-1,716	440	27988	04754.jpg
110.42578125	0.0	behav,3,-1,717	441	28269	n/a
110.78125	0.0	stim_train,16514,-1,718	442	28360	16514.jpg
110.984375	0.0	stim_train,10209,-1,719	443	28412	10209.jpg
111.171875	0.0	stim_train,8815,-1,720	444	28460	08815.jpg
111.375	0.0	stim_train,15740,-1,721	445	28512	15740.jpg
111.578125	0.0	stim_train,7074,-1,722	446	28564	07074.jpg
111.78125	0.0	stim_train,4958,-1,723	447	28616	04958.jpg
111.984375	0.0	stim_train,19,-1,724	448	28668	00019.jpg
112.171875	0.0	stim_train,9568,-1,725	449	28716	09568.jpg
112.375	0.0	stim_train,13709,-1,726	450	28768	13709.jpg
112.578125	0.0	stim_train,14279,-1,727	451	28820	14279.jpg
112.78125	0.0	stim_train,11138,-1,728	452	28872	11138.jpg
112.984375	0.0	stim_train,14949,-1,729	453	28924	14949.jpg
113.171875	0.0	stim_train,9315,-1,730	454	28972	09315.jpg
113.375	0.0	stim_train,13845,-1,731	455	29024	13845.jpg
113.578125	0.0	stim_train,12622,-1,732	456	29076	12622.jpg
113.78125	0.0	stim_train,11396,-1,733	457	29128	11396.jpg
113.984375	0.0	stim_train,16387,-1,734	458	29180	16387.jpg
114.1875	0.0	stim_train,10473,-1,735	459	29232	10473.jpg
114.375	0.0	stim_train,1921,-1,736	460	29280	01921.jpg
114.578125	0.0	stim_train,10510,-1,737	461	29332	10510.jpg
115.9609375	0.0	behav,3,-1,738	462	29686	n/a
116.296875	0.0	stim_train,2047,-1,739	463	29772	02047.jpg
116.5	0.0	stim_train,6947,-1,740	464	29824	06947.jpg
116.703125	0.0	stim_train,3238,-1,741	465	29876	03238.jpg
116.90625	0.0	stim_train,13834,-1,742	466	29928	13834.jpg
117.09375	0.0	stim_train,14700,-1,743	467	29976	14700.jpg
117.296875	0.0	stim_train,271,-1,744	468	30028	00271.jpg
117.5	0.0	stim_train,1873,-1,745	469	30080	01873.jpg
117.703125	0.0	stim_train,15574,-1,746	470	30132	15574.jpg
117.90625	0.0	stim_train,11105,-1,747	471	30184	11105.jpg
118.09375	0.0	stim_train,3504,-1,748	472	30232	03504.jpg
118.30078125	0.0	stim_train,11224,-1,749	473	30285	11224.jpg
118.5	0.0	stim_train,1377,-1,750	474	30336	01377.jpg
118.703125	0.0	stim_train,7500,-1,751	475	30388	07500.jpg
118.90625	0.0	stim_train,8471,-1,752	476	30440	08471.jpg
119.109375	0.0	stim_train,4483,-1,753	477	30492	04483.jpg
119.30078125	0.0	stim_train,13105,-1,754	478	30541	13105.jpg
119.50390625	0.0	stim_train,8128,-1,755	479	30593	08128.jpg
119.703125	0.0	stim_train,7743,-1,756	480	30644	07743.jpg
119.90625	0.0	stim_train,13909,-1,757	481	30696	13909.jpg
120.109375	0.0	stim_train,11034,-1,758	482	30748	11034.jpg
121.453125	0.0	behav,3,-1,759	483	31092	n/a
121.78515625	0.0	stim_train,9979,-1,760	484	31177	09979.jpg
121.984375	0.0	stim_train,7990,-1,761	485	31228	07990.jpg
122.1875	0.0	stim_train,16225,-1,762	486	31280	16225.jpg
122.390625	0.0	stim_train,9608,-1,763	487	31332	09608.jpg
122.59375	0.0	stim_train,9998,-1,764	488	31384	09998.jpg
122.78515625	0.0	stim_train,15769,-1,765	489	31433	15769.jpg
122.98828125	0.0	stim_train,9423,-1,766	490	31485	09423.jpg
123.19140625	0.0	stim_train,11053,-1,767	491	31537	11053.jpg
123.390625	0.0	stim_train,9956,-1,768	492	31588	09956.jpg
123.58984375	0.0	stim_train,13478,-1,769	493	31639	13478.jpg
123.796875	0.0	stim_train,9217,-1,770	494	31692	09217.jpg
123.984375	0.0	stim_train,8567,-1,771	495	31740	08567.jpg
124.1875	0.0	stim_train,3161,-1,772	496	31792	03161.jpg
124.390625	0.0	stim_train,13400,-1,773	497	31844	13400.jpg
124.58984375	0.0	stim_train,6182,-1,774	498	31895	06182.jpg
124.796875	0.0	stim_train,12613,-1,775	499	31948	12613.jpg
124.984375	0.0	stim_train,7982,-1,776	500	31996	07982.jpg
125.1875	0.0	stim_train,12313,-1,777	501	32048	12313.jpg
125.390625	0.0	stim_train,15993,-1,778	502	32100	15993.jpg
125.59375	0.0	stim_train,16049,-1,779	503	32152	16049.jpg
126.6015625	0.0	behav,3,-1,780	504	32410	n/a
126.9375	0.0	stim_train,16500,-1,781	505	32496	16500.jpg
127.140625	0.0	stim_train,8665,-1,782	506	32548	08665.jpg
127.34375	0.0	stim_train,6886,-1,783	507	32600	06886.jpg
127.546875	0.0	stim_train,2769,-1,784	508	32652	02769.jpg
127.75	0.0	stim_train,12674,-1,785	509	32704	12674.jpg
127.9375	0.0	stim_train,13553,-1,786	510	32752	13553.jpg
128.140625	0.0	stim_train,10704,-1,787	511	32804	10704.jpg
128.34375	0.0	stim_train,9715,-1,788	512	32856	09715.jpg
128.546875	0.0	stim_train,7883,-1,789	513	32908	07883.jpg
128.75	0.0	stim_train,6515,-1,790	514	32960	06515.jpg
128.953125	0.0	stim_train,7078,-1,791	515	33012	07078.jpg
129.140625	0.0	stim_train,4636,-1,792	516	33060	04636.jpg
129.34375	0.0	stim_train,8920,-1,793	517	33112	08920.jpg
129.546875	0.0	stim_train,807,-1,794	518	33164	00807.jpg
129.75	0.0	stim_train,13426,-1,795	519	33216	13426.jpg
129.953125	0.0	stim_train,99,-1,796	520	33268	00099.jpg
130.140625	0.0	stim_train,2277,-1,797	521	33316	02277.jpg
130.34375	0.0	stim_train,16366,-1,798	522	33368	16366.jpg
130.546875	0.0	stim_train,16162,-1,799	523	33420	16162.jpg
130.75	0.0	stim_train,6330,-1,800	524	33472	06330.jpg
131.82421875	0.0	behav,3,-1,801	525	33747	n/a
132.1875	0.0	stim_train,999,-1,802	526	33840	00999.jpg
132.375	0.0	stim_train,4662,-1,803	527	33888	04662.jpg
132.578125	0.0	stim_train,5313,-1,804	528	33940	05313.jpg
132.78125	0.0	stim_train,3350,-1,805	529	33992	03350.jpg
132.984375	0.0	stim_train,4247,-1,806	530	34044	04247.jpg
133.1875	0.0	stim_train,16446,-1,807	531	34096	16446.jpg
133.390625	0.0	stim_train,16039,-1,808	532	34148	16039.jpg
133.578125	0.0	stim_train,1846,-1,809	533	34196	01846.jpg
133.78125	0.0	stim_train,6474,-1,810	534	34248	06474.jpg
133.984375	0.0	stim_train,9567,-1,811	535	34300	09567.jpg
134.1875	0.0	stim_train,14937,-1,812	536	34352	14937.jpg
134.390625	0.0	stim_train,9043,-1,813	537	34404	09043.jpg
134.578125	0.0	stim_train,9509,-1,814	538	34452	09509.jpg
134.78125	0.0	stim_train,13819,-1,815	539	34504	13819.jpg
134.984375	0.0	stim_train,6295,-1,816	540	34556	06295.jpg
135.1875	0.0	stim_train,16001,-1,817	541	34608	16001.jpg
135.390625	0.0	stim_train,12976,-1,818	542	34660	12976.jpg
135.578125	0.0	stim_train,6117,-1,819	543	34708	06117.jpg
135.78125	0.0	stim_train,13414,-1,820	544	34760	13414.jpg
135.984375	0.0	stim_train,4257,-1,821	545	34812	04257.jpg
137.0	0.0	behav,3,-1,822	546	35072	n/a
137.359375	0.0	stim_train,14364,-1,823	547	35164	14364.jpg
137.546875	0.0	stim_train,852,-1,824	548	35212	00852.jpg
137.75	0.0	stim_train,4935,-1,825	549	35264	04935.jpg
137.953125	0.0	stim_train,8427,-1,826	550	35316	08427.jpg
138.15625	0.0	stim_train,6721,-1,827	551	35368	06721.jpg
138.359375	0.0	stim_train,6075,-1,828	552	35420	06075.jpg
138.5625	0.0	stim_train,143,-1,829	553	35472	00143.jpg
138.75	0.0	stim_train,2953,-1,830	554	35520	02953.jpg
138.953125	0.0	stim_train,1124,-1,831	555	35572	01124.jpg
139.15625	0.0	stim_train,15691,-1,832	556	35624	15691.jpg
139.359375	0.0	stim_train,180,-1,833	557	35676	00180.jpg
139.5625	0.0	stim_train,643,-1,834	558	35728	00643.jpg
139.75	0.0	stim_train,663,-1,835	559	35776	00663.jpg
139.953125	0.0	stim_train,8252,-1,836	560	35828	08252.jpg
140.15625	0.0	stim_train,16435,-1,837	561	35880	16435.jpg
140.359375	0.0	stim_train,819,-1,838	562	35932	00819.jpg
140.5625	0.0	stim_train,10934,-1,839	563	35984	10934.jpg
140.75	0.0	stim_train,1499,-1,840	564	36032	01499.jpg
140.953125	0.0	stim_train,4232,-1,841	565	36084	04232.jpg
141.15625	0.0	stim_train,8931,-1,842	566	36136	08931.jpg
142.1953125	0.0	behav,3,-1,843	567	36402	n/a
142.5625	0.0	stim_train,10672,-1,844	568	36496	10672.jpg
142.765625	0.0	stim_train,4536,-1,845	569	36548	04536.jpg
142.953125	0.0	stim_train,3106,-1,846	570	36596	03106.jpg
143.15625	0.0	stim_train,14959,-1,847	571	36648	14959.jpg
143.359375	0.0	stim_train,10747,-1,848	572	36700	10747.jpg
143.5625	0.0	stim_train,1203,-1,849	573	36752	01203.jpg
143.765625	0.0	oddball,16740,-1,850	574	36804	16740.jpg
143.953125	0.0	stim_train,6273,-1,851	575	36852	06273.jpg
144.15625	0.0	stim_train,225,-1,852	576	36904	00225.jpg
144.359375	0.0	stim_train,14739,-1,853	577	36956	14739.jpg
144.5625	0.0	stim_train,9239,-1,854	578	37008	09239.jpg
144.765625	0.0	stim_train,14198,-1,855	579	37060	14198.jpg
144.96875	0.0	stim_train,5159,-1,856	580	37112	05159.jpg
145.15625	0.0	stim_train,4959,-1,857	581	37160	04959.jpg
145.359375	0.0	stim_train,1703,-1,858	582	37212	01703.jpg
145.5625	0.0	stim_train,1624,-1,859	583	37264	01624.jpg
145.765625	0.0	stim_train,15669,-1,860	584	37316	15669.jpg
145.96875	0.0	stim_train,3016,-1,861	585	37368	03016.jpg
146.15625	0.0	stim_train,12827,-1,862	586	37416	12827.jpg
146.359375	0.0	stim_train,15307,-1,863	587	37468	15307.jpg
147.4609375	0.0	behav,2,-1,864	588	37750	n/a
147.8125	0.0	stim_train,8,-1,865	589	37840	00008.jpg
148.015625	0.0	stim_train,428,-1,866	590	37892	00428.jpg
148.21875	0.0	stim_train,12679,-1,867	591	37944	12679.jpg
148.421875	0.0	stim_train,2124,-1,868	592	37996	02124.jpg
148.609375	0.0	stim_train,15563,-1,869	593	38044	15563.jpg
148.8125	0.0	stim_train,7498,-1,870	594	38096	07498.jpg
149.015625	0.0	stim_train,8411,-1,871	595	38148	08411.jpg
149.21875	0.0	stim_train,1076,-1,872	596	38200	01076.jpg
149.421875	0.0	stim_train,9999,-1,873	597	38252	09999.jpg
149.609375	0.0	stim_train,7061,-1,874	598	38300	07061.jpg
149.8125	0.0	stim_train,8639,-1,875	599	38352	08639.jpg
150.015625	0.0	stim_train,14082,-1,876	600	38404	14082.jpg
150.21875	0.0	stim_train,12560,-1,877	601	38456	12560.jpg
150.421875	0.0	stim_train,15194,-1,878	602	38508	15194.jpg
150.609375	0.0	stim_train,11371,-1,879	603	38556	11371.jpg
150.8125	0.0	stim_train,12709,-1,880	604	38608	12709.jpg
151.015625	0.0	stim_train,7821,-1,881	605	38660	07821.jpg
151.21875	0.0	stim_train,9560,-1,882	606	38712	09560.jpg
151.421875	0.0	stim_train,10162,-1,883	607	38764	10162.jpg
151.625	0.0	stim_train,12696,-1,884	608	38816	12696.jpg
152.66015625	0.0	behav,3,-1,885	609	39081	n/a
153.0	0.0	stim_train,6981,-1,886	610	39168	06981.jpg
153.203125	0.0	stim_train,11198,-1,887	611	39220	11198.jpg
153.40625	0.0	stim_train,3391,-1,888	612	39272	03391.jpg
153.609375	0.0	stim_train,11262,-1,889	613	39324	11262.jpg
153.80078125	0.0	stim_train,8368,-1,890	614	39373	08368.jpg
154.00390625	0.0	stim_train,14274,-1,891	615	39425	14274.jpg
154.203125	0.0	stim_train,16093,-1,892	616	39476	16093.jpg
154.40625	0.0	stim_train,13133,-1,893	617	39528	13133.jpg
154.609375	0.0	stim_train,7202,-1,894	618	39580	07202.jpg
154.80078125	0.0	stim_train,744,-1,895	619	39629	00744.jpg
155.00390625	0.0	oddball,16747,-1,896	620	39681	16747.jpg
155.20703125	0.0	stim_train,15546,-1,897	621	39733	15546.jpg
155.40625	0.0	stim_train,8093,-1,898	622	39784	08093.jpg
155.609375	0.0	stim_train,1150,-1,899	623	39836	01150.jpg
155.8125	0.0	stim_train,608,-1,900	624	39888	00608.jpg
156.00390625	0.0	stim_train,1832,-1,901	625	39937	01832.jpg
156.20703125	0.0	stim_train,10451,-1,902	626	39989	10451.jpg
156.41015625	0.0	stim_train,1261,-1,903	627	40041	01261.jpg
156.609375	0.0	stim_train,12176,-1,904	628	40092	12176.jpg
156.8125	0.0	stim_train,749,-1,905	629	40144	00749.jpg
157.8125	0.0	behav,2,-1,906	630	40400	n/a
158.17578125	0.0	stim_train,14573,-1,907	631	40493	14573.jpg
158.37890625	0.0	stim_train,8447,-1,908	632	40545	08447.jpg
158.58203125	0.0	stim_train,13969,-1,909	633	40597	13969.jpg
158.78515625	0.0	stim_train,12579,-1,910	634	40649	12579.jpg
158.96484375	0.0	stim_train,3740,-1,911	635	40695	03740.jpg
159.171875	0.0	stim_train,12178,-1,912	636	40748	12178.jpg
159.375	0.0	stim_train,2138,-1,913	637	40800	02138.jpg
159.578125	0.0	stim_train,13045,-1,914	638	40852	13045.jpg
159.78125	0.0	stim_train,2606,-1,915	639	40904	02606.jpg
159.96484375	0.0	stim_train,2133,-1,916	640	40951	02133.jpg
160.171875	0.0	stim_train,12156,-1,917	641	41004	12156.jpg
160.375	0.0	stim_train,6679,-1,918	642	41056	06679.jpg
160.578125	0.0	stim_train,3730,-1,919	643	41108	03730.jpg
160.78125	0.0	stim_train,4267,-1,920	644	41160	04267.jpg
160.984375	0.0	stim_train,2692,-1,921	645	41212	02692.jpg
161.171875	0.0	stim_train,5420,-1,922	646	41260	05420.jpg
161.375	0.0	stim_train,2792,-1,923	647	41312	02792.jpg
161.578125	0.0	stim_train,15652,-1,924	648	41364	15652.jpg
161.78125	0.0	stim_train,14050,-1,925	649	41416	14050.jpg
161.984375	0.0	stim_train,14675,-1,926	650	41468	14675.jpg
163.05078125	0.0	behav,3,-1,927	651	41741	n/a
163.40625	0.0	stim_train,214,-1,928	652	41832	00214.jpg
163.609375	0.0	stim_train,13144,-1,929	653	41884	13144.jpg
163.8125	0.0	stim_train,3865,-1,930	654	41936	03865.jpg
164.015625	0.0	stim_train,9019,-1,931	655	41988	09019.jpg
164.21875	0.0	stim_train,562,-1,932	656	42040	00562.jpg
164.421875	0.0	stim_train,5529,-1,933	657	42092	05529.jpg
164.609375	0.0	stim_train,10124,-1,934	658	42140	10124.jpg
164.8125	0.0	stim_train,2340,-1,935	659	42192	02340.jpg
165.015625	0.0	stim_train,6735,-1,936	660	42244	06735.jpg
165.21875	0.0	stim_train,15087,-1,937	661	42296	15087.jpg
165.421875	0.0	stim_train,298,-1,938	662	42348	00298.jpg
165.609375	0.0	stim_train,11485,-1,939	663	42396	11485.jpg
165.8125	0.0	stim_train,2991,-1,940	664	42448	02991.jpg
166.015625	0.0	stim_train,4701,-1,941	665	42500	04701.jpg
166.21875	0.0	stim_train,3183,-1,942	666	42552	03183.jpg
166.421875	0.0	stim_train,14868,-1,943	667	42604	14868.jpg
166.609375	0.0	stim_train,14228,-1,944	668	42652	14228.jpg
166.8125	0.0	stim_train,6771,-1,945	669	42704	06771.jpg
167.015625	0.0	stim_train,14809,-1,946	670	42756	14809.jpg
167.21875	0.0	stim_train,6932,-1,947	671	42808	06932.jpg
168.31640625	0.0	behav,3,-1,948	672	43089	n/a
168.65625	0.0	stim_train,8629,-1,949	673	43176	08629.jpg
168.84375	0.0	stim_train,9630,-1,950	674	43224	09630.jpg
169.046875	0.0	stim_train,15646,-1,951	675	43276	15646.jpg
169.25	0.0	stim_train,6491,-1,952	676	43328	06491.jpg
169.453125	0.0	stim_train,12193,-1,953	677	43380	12193.jpg
169.65625	0.0	stim_train,10895,-1,954	678	43432	10895.jpg
169.859375	0.0	stim_train,10347,-1,955	679	43484	10347.jpg
170.046875	0.0	stim_train,2793,-1,956	680	43532	02793.jpg
170.25	0.0	stim_train,10233,-1,957	681	43584	10233.jpg
170.453125	0.0	stim_train,13436,-1,958	682	43636	13436.jpg
170.65625	0.0	stim_train,6775,-1,959	683	43688	06775.jpg
170.859375	0.0	stim_train,14029,-1,960	684	43740	14029.jpg
171.046875	0.0	stim_train,8992,-1,961	685	43788	08992.jpg
171.25	0.0	stim_train,4951,-1,962	686	43840	04951.jpg
171.453125	0.0	stim_train,2730,-1,963	687	43892	02730.jpg
171.65625	0.0	stim_train,14665,-1,964	688	43944	14665.jpg
171.859375	0.0	stim_train,1761,-1,965	689	43996	01761.jpg
172.0625	0.0	stim_train,16087,-1,966	690	44048	16087.jpg
172.25	0.0	stim_train,10376,-1,967	691	44096	10376.jpg
172.453125	0.0	stim_train,1581,-1,968	692	44148	01581.jpg
173.46875	0.0	behav,3,-1,969	693	44408	n/a
173.828125	0.0	stim_train,11243,-1,970	694	44500	11243.jpg
174.03125	0.0	stim_train,3726,-1,971	695	44552	03726.jpg
174.21875	0.0	stim_train,11036,-1,972	696	44600	11036.jpg
174.421875	0.0	stim_train,10527,-1,973	697	44652	10527.jpg
174.625	0.0	stim_train,3116,-1,974	698	44704	03116.jpg
174.828125	0.0	stim_train,14890,-1,975	699	44756	14890.jpg
175.03125	0.0	stim_train,7928,-1,976	700	44808	07928.jpg
175.21875	0.0	stim_train,1073,-1,977	701	44856	01073.jpg
175.421875	0.0	stim_train,9689,-1,978	702	44908	09689.jpg
175.625	0.0	stim_train,10544,-1,979	703	44960	10544.jpg
175.828125	0.0	stim_train,5679,-1,980	704	45012	05679.jpg
176.03125	0.0	stim_train,11264,-1,981	705	45064	11264.jpg
176.21875	0.0	stim_train,10397,-1,982	706	45112	10397.jpg
176.421875	0.0	stim_train,9025,-1,983	707	45164	09025.jpg
176.625	0.0	stim_train,6468,-1,984	708	45216	06468.jpg
176.828125	0.0	stim_train,1621,-1,985	709	45268	01621.jpg
177.03125	0.0	stim_train,13920,-1,986	710	45320	13920.jpg
177.21875	0.0	stim_train,3860,-1,987	711	45368	03860.jpg
177.421875	0.0	stim_train,12135,-1,988	712	45420	12135.jpg
177.625	0.0	stim_train,15801,-1,989	713	45472	15801.jpg
178.82421875	0.0	behav,3,-1,990	714	45779	n/a
179.171875	0.0	stim_train,14135,-1,991	715	45868	14135.jpg
179.375	0.0	stim_train,10269,-1,992	716	45920	10269.jpg
179.578125	0.0	stim_train,694,-1,993	717	45972	00694.jpg
179.78125	0.0	stim_train,9395,-1,994	718	46024	09395.jpg
179.984375	0.0	stim_train,6106,-1,995	719	46076	06106.jpg
180.1875	0.0	stim_train,10494,-1,996	720	46128	10494.jpg
180.375	0.0	stim_train,1978,-1,997	721	46176	01978.jpg
180.578125	0.0	stim_train,10802,-1,998	722	46228	10802.jpg
180.78125	0.0	stim_train,16299,-1,999	723	46280	16299.jpg
180.984375	0.0	stim_train,5142,-1,1000	724	46332	05142.jpg
181.1875	0.0	stim_train,12205,-1,1001	725	46384	12205.jpg
181.375	0.0	stim_train,323,-1,1002	726	46432	00323.jpg
181.578125	0.0	stim_train,4176,-1,1003	727	46484	04176.jpg
181.78125	0.0	stim_train,10998,-1,1004	728	46536	10998.jpg
181.984375	0.0	stim_train,9230,-1,1005	729	46588	09230.jpg
182.1875	0.0	stim_train,1244,-1,1006	730	46640	01244.jpg
182.375	0.0	stim_train,13751,-1,1007	731	46688	13751.jpg
182.578125	0.0	stim_train,14673,-1,1008	732	46740	14673.jpg
182.78125	0.0	stim_train,2571,-1,1009	733	46792	02571.jpg
182.984375	0.0	stim_train,1903,-1,1010	734	46844	01903.jpg
184.11328125	0.0	behav,3,-1,1011	735	47133	n/a
184.46875	0.0	stim_train,4864,-1,1012	736	47224	04864.jpg
184.671875	0.0	stim_train,6261,-1,1013	737	47276	06261.jpg
184.875	0.0	stim_train,5397,-1,1014	738	47328	05397.jpg
185.0625	0.0	stim_train,4452,-1,1015	739	47376	04452.jpg
185.265625	0.0	stim_train,16510,-1,1016	740	47428	16510.jpg
185.46875	0.0	stim_train,8315,-1,1017	741	47480	08315.jpg
185.671875	0.0	stim_train,14421,-1,1018	742	47532	14421.jpg
185.875	0.0	stim_train,2732,-1,1019	743	47584	02732.jpg
186.0625	0.0	stim_train,5627,-1,1020	744	47632	05627.jpg
186.265625	0.0	stim_train,4134,-1,1021	745	47684	04134.jpg
186.46875	0.0	stim_train,16107,-1,1022	746	47736	16107.jpg
186.671875	0.0	stim_train,11953,-1,1023	747	47788	11953.jpg
186.875	0.0	stim_train,5788,-1,1024	748	47840	05788.jpg
187.0625	0.0	stim_train,10231,-1,1025	749	47888	10231.jpg
187.265625	0.0	stim_train,691,-1,1026	750	47940	00691.jpg
187.46875	0.0	stim_train,6594,-1,1027	751	47992	06594.jpg
187.671875	0.0	stim_train,13755,-1,1028	752	48044	13755.jpg
187.875	0.0	stim_train,57,-1,1029	753	48096	00057.jpg
188.078125	0.0	stim_train,3393,-1,1030	754	48148	03393.jpg
188.265625	0.0	stim_train,434,-1,1031	755	48196	00434.jpg
189.37890625	0.0	behav,3,-1,1032	756	48481	n/a
189.734375	0.0	stim_train,9209,-1,1033	757	48572	09209.jpg
189.9375	0.0	stim_train,4188,-1,1034	758	48624	04188.jpg
190.140625	0.0	stim_train,9750,-1,1035	759	48676	09750.jpg
190.34375	0.0	stim_train,13848,-1,1036	760	48728	13848.jpg
190.55078125	0.0	stim_train,14359,-1,1037	761	48781	14359.jpg
190.734375	0.0	stim_train,14491,-1,1038	762	48828	14491.jpg
190.9375	0.0	stim_train,14533,-1,1039	763	48880	14533.jpg
191.140625	0.0	stim_train,10639,-1,1040	764	48932	10639.jpg
191.34375	0.0	stim_train,13724,-1,1041	765	48984	13724.jpg
191.55078125	0.0	stim_train,14516,-1,1042	766	49037	14516.jpg
191.734375	0.0	stim_train,8810,-1,1043	767	49084	08810.jpg
191.9375	0.0	stim_train,1127,-1,1044	768	49136	01127.jpg
192.140625	0.0	stim_train,1238,-1,1045	769	49188	01238.jpg
192.34375	0.0	stim_train,13831,-1,1046	770	49240	13831.jpg
192.55078125	0.0	stim_train,7285,-1,1047	771	49293	07285.jpg
192.75390625	0.0	stim_train,15120,-1,1048	772	49345	15120.jpg
192.9375	0.0	stim_train,7316,-1,1049	773	49392	07316.jpg
193.140625	0.0	stim_train,12554,-1,1050	774	49444	12554.jpg
193.34375	0.0	stim_train,15577,-1,1051	775	49496	15577.jpg
193.55078125	0.0	stim_train,1019,-1,1052	776	49549	01019.jpg
194.52734375	0.0	behav,3,-1,1053	777	49799	n/a
194.875	0.0	stim_train,10079,-1,1054	778	49888	10079.jpg
195.078125	0.0	stim_train,14630,-1,1055	779	49940	14630.jpg
195.28125	0.0	stim_train,11730,-1,1056	780	49992	11730.jpg
195.484375	0.0	stim_train,13090,-1,1057	781	50044	13090.jpg
195.671875	0.0	stim_train,6937,-1,1058	782	50092	06937.jpg
195.875	0.0	stim_train,9227,-1,1059	783	50144	09227.jpg
196.078125	0.0	stim_train,12692,-1,1060	784	50196	12692.jpg
196.28125	0.0	stim_train,5326,-1,1061	785	50248	05326.jpg
196.484375	0.0	stim_train,1628,-1,1062	786	50300	01628.jpg
196.671875	0.0	stim_train,16319,-1,1063	787	50348	16319.jpg
196.875	0.0	stim_train,5608,-1,1064	788	50400	05608.jpg
197.078125	0.0	stim_train,7797,-1,1065	789	50452	07797.jpg
197.28125	0.0	stim_train,12691,-1,1066	790	50504	12691.jpg
197.484375	0.0	stim_train,6168,-1,1067	791	50556	06168.jpg
197.6875	0.0	stim_train,1426,-1,1068	792	50608	01426.jpg
197.875	0.0	stim_train,13570,-1,1069	793	50656	13570.jpg
198.078125	0.0	stim_train,12671,-1,1070	794	50708	12671.jpg
198.28125	0.0	stim_train,3251,-1,1071	795	50760	03251.jpg
198.484375	0.0	stim_train,2176,-1,1072	796	50812	02176.jpg
198.6875	0.0	stim_train,14,-1,1073	797	50864	00014.jpg
199.83984375	0.0	behav,3,-1,1074	798	51159	n/a
200.203125	0.0	stim_train,1247,-1,1075	799	51252	01247.jpg
200.40625	0.0	stim_train,12614,-1,1076	800	51304	12614.jpg
200.59375	0.0	stim_train,3091,-1,1077	801	51352	03091.jpg
200.796875	0.0	stim_train,14283,-1,1078	802	51404	14283.jpg
201.0	0.0	stim_train,10446,-1,1079	803	51456	10446.jpg
201.203125	0.0	stim_train,14338,-1,1080	804	51508	14338.jpg
201.40625	0.0	stim_train,10491,-1,1081	805	51560	10491.jpg
201.59375	0.0	stim_train,5581,-1,1082	806	51608	05581.jpg
201.796875	0.0	stim_train,9858,-1,1083	807	51660	09858.jpg
202.0	0.0	stim_train,7837,-1,1084	808	51712	07837.jpg
202.203125	0.0	stim_train,14664,-1,1085	809	51764	14664.jpg
202.40625	0.0	stim_train,337,-1,1086	810	51816	00337.jpg
202.59375	0.0	stim_train,3850,-1,1087	811	51864	03850.jpg
202.796875	0.0	stim_train,8254,-1,1088	812	51916	08254.jpg
203.0	0.0	stim_train,7506,-1,1089	813	51968	07506.jpg
203.203125	0.0	stim_train,4517,-1,1090	814	52020	04517.jpg
203.40625	0.0	stim_train,10275,-1,1091	815	52072	10275.jpg
203.609375	0.0	stim_train,15871,-1,1092	816	52124	15871.jpg
203.796875	0.0	stim_train,4553,-1,1093	817	52172	04553.jpg
204.0	0.0	stim_train,6791,-1,1094	818	52224	06791.jpg
205.0390625	0.0	behav,3,-1,1095	819	52490	n/a
205.40625	0.0	stim_train,5231,-1,1096	820	52584	05231.jpg
205.609375	0.0	stim_train,10983,-1,1097	821	52636	10983.jpg
205.8125	0.0	stim_train,15481,-1,1098	822	52688	15481.jpg
206.0	0.0	stim_train,8584,-1,1099	823	52736	08584.jpg
206.203125	0.0	stim_train,9092,-1,1100	824	52788	09092.jpg
206.40625	0.0	stim_train,11109,-1,1101	825	52840	11109.jpg
206.609375	0.0	stim_train,4760,-1,1102	826	52892	04760.jpg
206.8125	0.0	stim_train,8186,-1,1103	827	52944	08186.jpg
