onset	duration	trial_type	value	sample	stim_file
103.9375	0.0	stim_train,5432,-1,692	416	26608	05432.jpg
104.140625	0.0	stim_train,8638,-1,693	417	26660	08638.jpg
104.34375	0.0	stim_train,13633,-1,694	418	26712	13633.jpg
104.53125	0.0	stim_train,11431,-1,695	419	26760	11431.jpg
105.6171875	0.0	behav,0,-1,696	420	27038	n/a
105.984375	0.0	stim_train,2985,-1,697	421	27132	02985.jpg
106.1875	0.0	stim_train,3562,-1,698	422	27184	03562.jpg
106.390625	0.0	stim_train,10581,-1,699	423	27236	10581.jpg
106.59375	0.0	stim_train,6116,-1,700	424	27288	06116.jpg
106.796875	0.0	stim_train,15392,-1,701	425	27340	15392.jpg
106.984375	0.0	stim_train,6783,-1,702	426	27388	06783.jpg
107.1875	0.0	stim_train,12503,-1,703	427	27440	12503.jpg
107.390625	0.0	stim_train,5456,-1,704	428	27492	05456.jpg
107.59375	0.0	stim_train,10406,-1,705	429	27544	10406.jpg
107.796875	0.0	stim_train,8307,-1,706	430	27596	08307.jpg
107.984375	0.0	stim_train,11610,-1,707	431	27644	11610.jpg
108.1875	0.0	stim_train,10044,-1,708	432	27696	10044.jpg
108.390625	0.0	stim_train,10568,-1,709	433	27748	10568.jpg
108.59375	0.0	stim_train,14065,-1,710	434	27800	14065.jpg
108.796875	0.0	stim_train,13646,-1,711	435	27852	13646.jpg
108.984375	0.0	stim_train,15445,-1,712	436	27900	15445.jpg
109.1875	0.0	stim_train,9708,-1,713	437	27952	09708.jpg
109.390625	0.0	stim_train,15610,-1,714	438	28004	15610.jpg
109.59375	0.0	stim_train,12585,-1,715	439	28056	12585.jpg
109.796875	0.0	stim_train,14506,-1,716	440	28108	14506.jpg
110.80078125	0.0	behav,3,-1,717	441	28365	n/a
111.15625	0.0	stim_train,1471,-1,718	442	28456	01471.jpg
111.359375	0.0	stim_train,4412,-1,719	443	28508	04412.jpg
111.5625	0.0	stim_train,9727,-1,720	444	28560	09727.jpg
111.765625	0.0	stim_train,11766,-1,721	445	28612	11766.jpg
111.96875	0.0	stim_train,4655,-1,722	446	28664	04655.jpg
112.15625	0.0	stim_train,6375,-1,723	447	28712	06375.jpg
112.359375	0.0	stim_train,10940,-1,724	448	28764	10940.jpg
112.5625	0.0	stim_train,12387,-1,725	449	28816	12387.jpg
112.765625	0.0	stim_train,10326,-1,726	450	28868	10326.jpg
112.96875	0.0	stim_train,4882,-1,727	451	28920	04882.jpg
113.15625	0.0	stim_train,6235,-1,728	452	28968	06235.jpg
113.359375	0.0	stim_train,349,-1,729	453	29020	00349.jpg
113.5625	0.0	stim_train,3517,-1,730	454	29072	03517.jpg
113.765625	0.0	stim_train,9673,-1,731	455	29124	09673.jpg
113.96875	0.0	stim_train,5590,-1,732	456	29176	05590.jpg
114.15625	0.0	stim_train,13472,-1,733	457	29224	13472.jpg
114.359375	0.0	stim_train,6847,-1,734	458	29276	06847.jpg
114.5625	0.0	stim_train,14899,-1,735	459	29328	14899.jpg
114.765625	0.0	stim_train,4153,-1,736	460	29380	04153.jpg
114.96875	0.0	stim_train,10587,-1,737	461	29432	10587.jpg
115.9921875	0.0	behav,3,-1,738	462	29694	n/a
116.359375	0.0	stim_train,7307,-1,739	463	29788	07307.jpg
116.5625	0.0	stim_train,4821,-1,740	464	29840	04821.jpg
116.765625	0.0	stim_train,5239,-1,741	465	29892	05239.jpg
116.96875	0.0	stim_train,4903,-1,742	466	29944	04903.jpg
117.171875	0.0	stim_train,7775,-1,743	467	29996	07775.jpg
117.359375	0.0	stim_train,12052,-1,744	468	30044	12052.jpg
117.5625	0.0	stim_train,15179,-1,745	469	30096	15179.jpg
117.765625	0.0	stim_train,6091,-1,746	470	30148	06091.jpg
117.96875	0.0	stim_train,15942,-1,747	471	30200	15942.jpg
118.171875	0.0	stim_train,3811,-1,748	472	30252	03811.jpg
118.375	0.0	stim_train,9903,-1,749	473	30304	09903.jpg
118.5625	0.0	stim_train,16261,-1,750	474	30352	16261.jpg
118.765625	0.0	stim_train,13283,-1,751	475	30404	13283.jpg
118.96875	0.0	stim_train,3196,-1,752	476	30456	03196.jpg
119.171875	0.0	stim_train,3018,-1,753	477	30508	03018.jpg
119.375	0.0	stim_train,5741,-1,754	478	30560	05741.jpg
119.5625	0.0	stim_train,11298,-1,755	479	30608	11298.jpg
119.765625	0.0	stim_train,13247,-1,756	480	30660	13247.jpg
119.96875	0.0	stim_train,12708,-1,757	481	30712	12708.jpg
120.171875	0.0	stim_train,6668,-1,758	482	30764	06668.jpg
121.17578125	0.0	behav,3,-1,759	483	31021	n/a
121.53125	0.0	stim_train,14468,-1,760	484	31112	14468.jpg
121.734375	0.0	stim_train,14799,-1,761	485	31164	14799.jpg
121.9375	0.0	stim_train,7456,-1,762	486	31216	07456.jpg
122.140625	0.0	stim_train,8203,-1,763	487	31268	08203.jpg
122.34375	0.0	stim_train,27,-1,764	488	31320	00027.jpg
122.546875	0.0	stim_train,10024,-1,765	489	31372	10024.jpg
122.734375	0.0	stim_train,13512,-1,766	490	31420	13512.jpg
122.9375	0.0	stim_train,7107,-1,767	491	31472	07107.jpg
123.140625	0.0	stim_train,14101,-1,768	492	31524	14101.jpg
123.34375	0.0	stim_train,9964,-1,769	493	31576	09964.jpg
123.546875	0.0	stim_train,6320,-1,770	494	31628	06320.jpg
123.734375	0.0	stim_train,16494,-1,771	495	31676	16494.jpg
123.9375	0.0	stim_train,2939,-1,772	496	31728	02939.jpg
124.140625	0.0	stim_train,1756,-1,773	497	31780	01756.jpg
124.34375	0.0	stim_train,8116,-1,774	498	31832	08116.jpg
124.546875	0.0	stim_train,9109,-1,775	499	31884	09109.jpg
124.734375	0.0	stim_train,1516,-1,776	500	31932	01516.jpg
124.9375	0.0	stim_train,6001,-1,777	501	31984	06001.jpg
125.140625	0.0	stim_train,11133,-1,778	502	32036	11133.jpg
125.34375	0.0	stim_train,2782,-1,779	503	32088	02782.jpg
126.39453125	0.0	behav,3,-1,780	504	32357	n/a
126.765625	0.0	stim_train,11650,-1,781	505	32452	11650.jpg
126.953125	0.0	stim_train,16222,-1,782	506	32500	16222.jpg
127.15625	0.0	stim_train,16332,-1,783	507	32552	16332.jpg
127.359375	0.0	stim_train,14759,-1,784	508	32604	14759.jpg
127.5625	0.0	stim_train,4480,-1,785	509	32656	04480.jpg
127.765625	0.0	stim_train,8602,-1,786	510	32708	08602.jpg
127.96875	0.0	stim_train,2313,-1,787	511	32760	02313.jpg
128.15625	0.0	stim_train,2013,-1,788	512	32808	02013.jpg
128.359375	0.0	stim_train,3164,-1,789	513	32860	03164.jpg
128.5625	0.0	stim_train,6396,-1,790	514	32912	06396.jpg
128.765625	0.0	stim_train,6241,-1,791	515	32964	06241.jpg
128.96875	0.0	stim_train,6894,-1,792	516	33016	06894.jpg
129.15625	0.0	stim_train,189,-1,793	517	33064	00189.jpg
129.359375	0.0	stim_train,5824,-1,794	518	33116	05824.jpg
129.5625	0.0	stim_train,9609,-1,795	519	33168	09609.jpg
129.765625	0.0	stim_train,2243,-1,796	520	33220	02243.jpg
129.96875	0.0	stim_train,15855,-1,797	521	33272	15855.jpg
130.171875	0.0	stim_train,12400,-1,798	522	33324	12400.jpg
130.359375	0.0	stim_train,7724,-1,799	523	33372	07724.jpg
130.5625	0.0	stim_train,4739,-1,800	524	33424	04739.jpg
131.59375	0.0	behav,3,-1,801	525	33688	n/a
131.96875	0.0	stim_train,1994,-1,802	526	33784	01994.jpg
132.171875	0.0	stim_train,16240,-1,803	527	33836	16240.jpg
132.359375	0.0	stim_train,10013,-1,804	528	33884	10013.jpg
132.5625	0.0	stim_train,4718,-1,805	529	33936	04718.jpg
132.765625	0.0	stim_train,16128,-1,806	530	33988	16128.jpg
132.96875	0.0	stim_train,9676,-1,807	531	34040	09676.jpg
133.171875	0.0	stim_train,15927,-1,808	532	34092	15927.jpg
133.375	0.0	stim_train,4720,-1,809	533	34144	04720.jpg
133.5625	0.0	stim_train,3637,-1,810	534	34192	03637.jpg
133.765625	0.0	stim_train,5226,-1,811	535	34244	05226.jpg
133.96875	0.0	stim_train,5786,-1,812	536	34296	05786.jpg
134.171875	0.0	stim_train,8058,-1,813	537	34348	08058.jpg
134.375	0.0	stim_train,15329,-1,814	538	34400	15329.jpg
134.5625	0.0	stim_train,1418,-1,815	539	34448	01418.jpg
134.765625	0.0	stim_train,2770,-1,816	540	34500	02770.jpg
134.96875	0.0	stim_train,12195,-1,817	541	34552	12195.jpg
135.171875	0.0	stim_train,10881,-1,818	542	34604	10881.jpg
135.375	0.0	stim_train,8695,-1,819	543	34656	08695.jpg
135.5625	0.0	stim_train,3433,-1,820	544	34704	03433.jpg
135.765625	0.0	stim_train,7132,-1,821	545	34756	07132.jpg
136.8125	0.0	behav,3,-1,822	546	35024	n/a
137.171875	0.0	stim_train,13268,-1,823	547	35116	13268.jpg
137.375	0.0	stim_train,6100,-1,824	548	35168	06100.jpg
137.578125	0.0	stim_train,15358,-1,825	549	35220	15358.jpg
137.765625	0.0	stim_train,5351,-1,826	550	35268	05351.jpg
137.96875	0.0	stim_train,9208,-1,827	551	35320	09208.jpg
138.171875	0.0	stim_train,1355,-1,828	552	35372	01355.jpg
138.375	0.0	stim_train,14060,-1,829	553	35424	14060.jpg
138.58203125	0.0	stim_train,14522,-1,830	554	35477	14522.jpg
138.765625	0.0	stim_train,29,-1,831	555	35524	00029.jpg
138.96875	0.0	stim_train,5830,-1,832	556	35576	05830.jpg
139.171875	0.0	stim_train,647,-1,833	557	35628	00647.jpg
139.375	0.0	stim_train,11895,-1,834	558	35680	11895.jpg
139.58203125	0.0	stim_train,7640,-1,835	559	35733	07640.jpg
139.765625	0.0	stim_train,9545,-1,836	560	35780	09545.jpg
139.96875	0.0	stim_train,932,-1,837	561	35832	00932.jpg
140.171875	0.0	stim_train,2241,-1,838	562	35884	02241.jpg
140.375	0.0	stim_train,14757,-1,839	563	35936	14757.jpg
140.578125	0.0	stim_train,9261,-1,840	564	35988	09261.jpg
140.78125	0.0	stim_train,12598,-1,841	565	36040	12598.jpg
140.96484375	0.0	stim_train,11090,-1,842	566	36087	11090.jpg
142.015625	0.0	behav,3,-1,843	567	36356	n/a
142.37109375	0.0	stim_train,98,-1,844	568	36447	00098.jpg
142.578125	0.0	stim_train,13144,-1,845	569	36500	13144.jpg
142.78125	0.0	stim_train,12206,-1,846	570	36552	12206.jpg
142.984375	0.0	stim_train,7969,-1,847	571	36604	07969.jpg
143.16796875	0.0	stim_train,6536,-1,848	572	36651	06536.jpg
143.37109375	0.0	stim_train,4427,-1,849	573	36703	04427.jpg
143.578125	0.0	stim_train,5091,-1,850	574	36756	05091.jpg
143.78125	0.0	stim_train,552,-1,851	575	36808	00552.jpg
143.984375	0.0	stim_train,14480,-1,852	576	36860	14480.jpg
144.16796875	0.0	stim_train,11448,-1,853	577	36907	11448.jpg
144.37109375	0.0	stim_train,2438,-1,854	578	36959	02438.jpg
144.578125	0.0	stim_train,12374,-1,855	579	37012	12374.jpg
144.78125	0.0	stim_train,1796,-1,856	580	37064	01796.jpg
144.984375	0.0	stim_train,10219,-1,857	581	37116	10219.jpg
145.16796875	0.0	stim_train,4363,-1,858	582	37163	04363.jpg
145.37109375	0.0	stim_train,13794,-1,859	583	37215	13794.jpg
145.578125	0.0	stim_train,11601,-1,860	584	37268	11601.jpg
145.78125	0.0	stim_train,15413,-1,861	585	37320	15413.jpg
145.984375	0.0	stim_train,14692,-1,862	586	37372	14692.jpg
146.1875	0.0	stim_train,7752,-1,863	587	37424	07752.jpg
147.18359375	0.0	behav,3,-1,864	588	37679	n/a
147.54296875	0.0	stim_train,12448,-1,865	589	37771	12448.jpg
147.74609375	0.0	stim_train,962,-1,866	590	37823	00962.jpg
147.953125	0.0	stim_train,2554,-1,867	591	37876	02554.jpg
148.15625	0.0	stim_train,5714,-1,868	592	37928	05714.jpg
148.34375	0.0	stim_train,11272,-1,869	593	37976	11272.jpg
148.54296875	0.0	stim_train,11582,-1,870	594	38027	11582.jpg
148.74609375	0.0	stim_train,11479,-1,871	595	38079	11479.jpg
148.953125	0.0	stim_train,16487,-1,872	596	38132	16487.jpg
149.15625	0.0	stim_train,15633,-1,873	597	38184	15633.jpg
149.34375	0.0	stim_train,5597,-1,874	598	38232	05597.jpg
149.546875	0.0	stim_train,9537,-1,875	599	38284	09537.jpg
149.74609375	0.0	stim_train,8144,-1,876	600	38335	08144.jpg
149.953125	0.0	stim_train,1145,-1,877	601	38388	01145.jpg
150.15625	0.0	stim_train,14552,-1,878	602	38440	14552.jpg
150.359375	0.0	stim_train,3321,-1,879	603	38492	03321.jpg
150.546875	0.0	stim_train,15569,-1,880	604	38540	15569.jpg
150.74609375	0.0	stim_train,2976,-1,881	605	38591	02976.jpg
150.953125	0.0	stim_train,9490,-1,882	606	38644	09490.jpg
151.15625	0.0	stim_train,10910,-1,883	607	38696	10910.jpg
151.359375	0.0	stim_train,14812,-1,884	608	38748	14812.jpg
152.41015625	0.0	behav,3,-1,885	609	39017	n/a
152.765625	0.0	stim_train,2856,-1,886	610	39108	02856.jpg
152.96875	0.0	stim_train,16038,-1,887	611	39160	16038.jpg
153.171875	0.0	stim_train,3419,-1,888	612	39212	03419.jpg
153.375	0.0	stim_train,11397,-1,889	613	39264	11397.jpg
153.578125	0.0	stim_train,14698,-1,890	614	39316	14698.jpg
153.765625	0.0	stim_train,14800,-1,891	615	39364	14800.jpg
153.96875	0.0	stim_train,10255,-1,892	616	39416	10255.jpg
154.171875	0.0	stim_train,7764,-1,893	617	39468	07764.jpg
154.375	0.0	stim_train,8806,-1,894	618	39520	08806.jpg
154.578125	0.0	stim_train,2034,-1,895	619	39572	02034.jpg
154.765625	0.0	stim_train,13359,-1,896	620	39620	13359.jpg
154.96875	0.0	stim_train,4435,-1,897	621	39672	04435.jpg
155.171875	0.0	stim_train,12684,-1,898	622	39724	12684.jpg
155.375	0.0	stim_train,11394,-1,899	623	39776	11394.jpg
155.578125	0.0	stim_train,14093,-1,900	624	39828	14093.jpg
155.765625	0.0	stim_train,9420,-1,901	625	39876	09420.jpg
155.96875	0.0	stim_train,3813,-1,902	626	39928	03813.jpg
156.171875	0.0	stim_train,8747,-1,903	627	39980	08747.jpg
156.375	0.0	stim_train,12263,-1,904	628	40032	12263.jpg
156.578125	0.0	stim_train,2343,-1,905	629	40084	02343.jpg
157.625	0.0	behav,3,-1,906	630	40352	n/a
158.0	0.0	stim_train,6804,-1,907	631	40448	06804.jpg
158.1875	0.0	stim_train,6349,-1,908	632	40496	06349.jpg
158.390625	0.0	stim_train,730,-1,909	633	40548	00730.jpg
158.59375	0.0	stim_train,11069,-1,910	634	40600	11069.jpg
158.796875	0.0	stim_train,13572,-1,911	635	40652	13572.jpg
159.0	0.0	stim_train,1493,-1,912	636	40704	01493.jpg
159.1875	0.0	stim_train,13286,-1,913	637	40752	13286.jpg
159.390625	0.0	stim_train,14670,-1,914	638	40804	14670.jpg
159.59375	0.0	stim_train,481,-1,915	639	40856	00481.jpg
159.796875	0.0	stim_train,5005,-1,916	640	40908	05005.jpg
160.0	0.0	stim_train,11343,-1,917	641	40960	11343.jpg
160.1875	0.0	stim_train,13834,-1,918	642	41008	13834.jpg
160.390625	0.0	stim_train,397,-1,919	643	41060	00397.jpg
160.59375	0.0	stim_train,1298,-1,920	644	41112	01298.jpg
160.796875	0.0	stim_train,11594,-1,921	645	41164	11594.jpg
161.0	0.0	stim_train,2896,-1,922	646	41216	02896.jpg
161.203125	0.0	stim_train,7717,-1,923	647	41268	07717.jpg
161.390625	0.0	stim_train,15127,-1,924	648	41316	15127.jpg
161.59375	0.0	stim_train,5433,-1,925	649	41368	05433.jpg
161.796875	0.0	stim_train,15061,-1,926	650	41420	15061.jpg
162.8984375	0.0	behav,3,-1,927	651	41702	n/a
163.265625	0.0	stim_train,4909,-1,928	652	41796	04909.jpg
163.46875	0.0	stim_train,13701,-1,929	653	41848	13701.jpg
163.671875	0.0	stim_train,10974,-1,930	654	41900	10974.jpg
163.859375	0.0	stim_train,9163,-1,931	655	41948	09163.jpg
164.0625	0.0	stim_train,14559,-1,932	656	42000	14559.jpg
164.265625	0.0	stim_train,981,-1,933	657	42052	00981.jpg
164.46875	0.0	stim_train,9410,-1,934	658	42104	09410.jpg
164.671875	0.0	stim_train,2314,-1,935	659	42156	02314.jpg
164.859375	0.0	stim_train,1252,-1,936	660	42204	01252.jpg
165.0625	0.0	stim_train,15964,-1,937	661	42256	15964.jpg
165.265625	0.0	stim_train,9975,-1,938	662	42308	09975.jpg
165.46875	0.0	stim_train,2600,-1,939	663	42360	02600.jpg
165.671875	0.0	stim_train,11057,-1,940	664	42412	11057.jpg
165.875	0.0	stim_train,6579,-1,941	665	42464	06579.jpg
166.0625	0.0	stim_train,12723,-1,942	666	42512	12723.jpg
166.265625	0.0	stim_train,5632,-1,943	667	42564	05632.jpg
166.46875	0.0	stim_train,8471,-1,944	668	42616	08471.jpg
166.671875	0.0	stim_train,14077,-1,945	669	42668	14077.jpg
166.875	0.0	stim_train,10891,-1,946	670	42720	10891.jpg
167.0625	0.0	stim_train,6319,-1,947	671	42768	06319.jpg
168.11328125	0.0	behav,3,-1,948	672	43037	n/a
168.484375	0.0	stim_train,6655,-1,949	673	43132	06655.jpg
168.6875	0.0	stim_train,8233,-1,950	674	43184	08233.jpg
168.890625	0.0	stim_train,11767,-1,951	675	43236	11767.jpg
169.09375	0.0	stim_train,10554,-1,952	676	43288	10554.jpg
169.28125	0.0	stim_train,15517,-1,953	677	43336	15517.jpg
169.484375	0.0	stim_train,3064,-1,954	678	43388	03064.jpg
169.6875	0.0	stim_train,11716,-1,955	679	43440	11716.jpg
169.890625	0.0	stim_train,7328,-1,956	680	43492	07328.jpg
170.09375	0.0	stim_train,6552,-1,957	681	43544	06552.jpg
170.28125	0.0	stim_train,14143,-1,958	682	43592	14143.jpg
170.484375	0.0	stim_train,277,-1,959	683	43644	00277.jpg
170.6875	0.0	stim_train,14163,-1,960	684	43696	14163.jpg
170.890625	0.0	stim_train,11556,-1,961	685	43748	11556.jpg
171.09375	0.0	stim_train,7079,-1,962	686	43800	07079.jpg
171.296875	0.0	stim_train,3937,-1,963	687	43852	03937.jpg
171.484375	0.0	stim_train,1236,-1,964	688	43900	01236.jpg
171.6875	0.0	stim_train,13354,-1,965	689	43952	13354.jpg
171.890625	0.0	stim_train,13282,-1,966	690	44004	13282.jpg
172.09375	0.0	stim_train,1540,-1,967	691	44056	01540.jpg
172.296875	0.0	stim_train,5105,-1,968	692	44108	05105.jpg
173.3125	0.0	behav,3,-1,969	693	44368	n/a
173.671875	0.0	stim_train,1073,-1,970	694	44460	01073.jpg
173.875	0.0	stim_train,794,-1,971	695	44512	00794.jpg
174.078125	0.0	stim_train,6197,-1,972	696	44564	06197.jpg
174.28125	0.0	stim_train,4669,-1,973	697	44616	04669.jpg
174.46875	0.0	stim_train,1151,-1,974	698	44664	01151.jpg
174.671875	0.0	stim_train,12240,-1,975	699	44716	12240.jpg
174.875	0.0	stim_train,5989,-1,976	700	44768	05989.jpg
175.078125	0.0	stim_train,4300,-1,977	701	44820	04300.jpg
175.28125	0.0	stim_train,10934,-1,978	702	44872	10934.jpg
175.46875	0.0	stim_train,11004,-1,979	703	44920	11004.jpg
175.671875	0.0	stim_train,2245,-1,980	704	44972	02245.jpg
175.875	0.0	stim_train,5318,-1,981	705	45024	05318.jpg
176.078125	0.0	stim_train,1912,-1,982	706	45076	01912.jpg
176.28125	0.0	stim_train,7095,-1,983	707	45128	07095.jpg
176.484375	0.0	stim_train,6420,-1,984	708	45180	06420.jpg
176.671875	0.0	stim_train,5821,-1,985	709	45228	05821.jpg
176.875	0.0	stim_train,4478,-1,986	710	45280	04478.jpg
177.078125	0.0	stim_train,14282,-1,987	711	45332	14282.jpg
177.28125	0.0	stim_train,7039,-1,988	712	45384	07039.jpg
177.484375	0.0	stim_train,2311,-1,989	713	45436	02311.jpg
178.5078125	0.0	behav,3,-1,990	714	45698	n/a
178.859375	0.0	stim_train,1419,-1,991	715	45788	01419.jpg
179.0625	0.0	stim_train,9550,-1,992	716	45840	09550.jpg
179.265625	0.0	stim_train,11963,-1,993	717	45892	11963.jpg
179.46875	0.0	stim_train,515,-1,994	718	45944	00515.jpg
179.671875	0.0	stim_train,7871,-1,995	719	45996	07871.jpg
179.859375	0.0	stim_train,14710,-1,996	720	46044	14710.jpg
180.0625	0.0	stim_train,9955,-1,997	721	46096	09955.jpg
180.265625	0.0	stim_train,10050,-1,998	722	46148	10050.jpg
180.46875	0.0	stim_train,7212,-1,999	723	46200	07212.jpg
180.671875	0.0	stim_train,1150,-1,1000	724	46252	01150.jpg
180.859375	0.0	stim_train,9690,-1,1001	725	46300	09690.jpg
181.0625	0.0	stim_train,4894,-1,1002	726	46352	04894.jpg
181.265625	0.0	stim_train,1244,-1,1003	727	46404	01244.jpg
181.46875	0.0	stim_train,4197,-1,1004	728	46456	04197.jpg
181.671875	0.0	stim_train,2946,-1,1005	729	46508	02946.jpg
181.875	0.0	stim_train,6143,-1,1006	730	46560	06143.jpg
182.0625	0.0	stim_train,3672,-1,1007	731	46608	03672.jpg
182.265625	0.0	stim_train,15673,-1,1008	732	46660	15673.jpg
182.46875	0.0	stim_train,9186,-1,1009	733	46712	09186.jpg
182.671875	0.0	stim_train,15816,-1,1010	734	46764	15816.jpg
183.76953125	0.0	behav,3,-1,1011	735	47045	n/a
184.140625	0.0	stim_train,14948,-1,1012	736	47140	14948.jpg
184.34375	0.0	stim_train,5039,-1,1013	737	47192	05039.jpg
184.53125	0.0	stim_train,7209,-1,1014	738	47240	07209.jpg
184.734375	0.0	stim_train,6354,-1,1015	739	47292	06354.jpg
184.9375	0.0	stim_train,13237,-1,1016	740	47344	13237.jpg
185.140625	0.0	stim_train,3626,-1,1017	741	47396	03626.jpg
185.34375	0.0	stim_train,11608,-1,1018	742	47448	11608.jpg
185.53125	0.0	stim_train,9033,-1,1019	743	47496	09033.jpg
185.734375	0.0	stim_train,5803,-1,1020	744	47548	05803.jpg
185.9375	0.0	stim_train,2004,-1,1021	745	47600	02004.jpg
186.140625	0.0	stim_train,8829,-1,1022	746	47652	08829.jpg
186.34375	0.0	stim_train,10801,-1,1023	747	47704	10801.jpg
186.53125	0.0	stim_train,1781,-1,1024	748	47752	01781.jpg
186.734375	0.0	stim_train,8491,-1,1025	749	47804	08491.jpg
186.9375	0.0	stim_train,12336,-1,1026	750	47856	12336.jpg
187.140625	0.0	stim_train,14499,-1,1027	751	47908	14499.jpg
187.34375	0.0	stim_train,2282,-1,1028	752	47960	02282.jpg
187.53125	0.0	stim_train,13150,-1,1029	753	48008	13150.jpg
187.734375	0.0	stim_train,13932,-1,1030	754	48060	13932.jpg
187.9375	0.0	stim_train,15694,-1,1031	755	48112	15694.jpg
189.00390625	0.0	behav,3,-1,1032	756	48385	n/a
189.375	0.0	stim_train,6971,-1,1033	757	48480	06971.jpg
189.578125	0.0	stim_train,3227,-1,1034	758	48532	03227.jpg
189.78125	0.0	stim_train,6617,-1,1035	759	48584	06617.jpg
189.96875	0.0	stim_train,4220,-1,1036	760	48632	04220.jpg
190.171875	0.0	stim_train,1598,-1,1037	761	48684	01598.jpg
190.375	0.0	stim_train,7030,-1,1038	762	48736	07030.jpg
190.578125	0.0	stim_train,3386,-1,1039	763	48788	03386.jpg
190.78125	0.0	stim_train,16168,-1,1040	764	48840	16168.jpg
190.984375	0.0	stim_train,12589,-1,1041	765	48892	12589.jpg
191.171875	0.0	stim_train,7889,-1,1042	766	48940	07889.jpg
191.375	0.0	stim_train,1745,-1,1043	767	48992	01745.jpg
191.578125	0.0	stim_train,10868,-1,1044	768	49044	10868.jpg
191.78125	0.0	stim_train,10981,-1,1045	769	49096	10981.jpg
191.984375	0.0	stim_train,916,-1,1046	770	49148	00916.jpg
192.171875	0.0	stim_train,8120,-1,1047	771	49196	08120.jpg
192.375	0.0	stim_train,14292,-1,1048	772	49248	14292.jpg
192.578125	0.0	stim_train,3792,-1,1049	773	49300	03792.jpg
192.78125	0.0	stim_train,15106,-1,1050	774	49352	15106.jpg
192.984375	0.0	stim_train,16243,-1,1051	775	49404	16243.jpg
193.171875	0.0	stim_train,5068,-1,1052	776	49452	05068.jpg
194.23046875	0.0	behav,3,-1,1053	777	49723	n/a
194.59375	0.0	stim_train,172,-1,1054	778	49816	00172.jpg
194.796875	0.0	stim_train,12197,-1,1055	779	49868	12197.jpg
195.0	0.0	stim_train,12426,-1,1056	780	49920	12426.jpg
195.20703125	0.0	stim_train,232,-1,1057	781	49973	00232.jpg
195.390625	0.0	stim_train,8455,-1,1058	782	50020	08455.jpg
195.59375	0.0	stim_train,3050,-1,1059	783	50072	03050.jpg
195.796875	0.0	stim_train,14354,-1,1060	784	50124	14354.jpg
196.0	0.0	stim_train,817,-1,1061	785	50176	00817.jpg
196.20703125	0.0	stim_train,8502,-1,1062	786	50229	08502.jpg
196.40625	0.0	stim_train,2778,-1,1063	787	50280	02778.jpg
196.59375	0.0	stim_train,13055,-1,1064	788	50328	13055.jpg
196.79296875	0.0	stim_train,7475,-1,1065	789	50379	07475.jpg
196.99609375	0.0	stim_train,13618,-1,1066	790	50431	13618.jpg
197.203125	0.0	stim_train,2711,-1,1067	791	50484	02711.jpg
197.40625	0.0	stim_train,1096,-1,1068	792	50536	01096.jpg
197.58984375	0.0	stim_train,6139,-1,1069	793	50583	06139.jpg
197.79296875	0.0	stim_train,8583,-1,1070	794	50635	08583.jpg
197.99609375	0.0	stim_train,4146,-1,1071	795	50687	04146.jpg
198.203125	0.0	stim_train,2157,-1,1072	796	50740	02157.jpg
198.40625	0.0	stim_train,11612,-1,1073	797	50792	11612.jpg
199.40234375	0.0	behav,3,-1,1074	798	51047	n/a
199.76171875	0.0	stim_train,4226,-1,1075	799	51139	04226.jpg
199.96484375	0.0	stim_train,13351,-1,1076	800	51191	13351.jpg
200.16796875	0.0	stim_train,5771,-1,1077	801	51243	05771.jpg
200.37109375	0.0	stim_train,9937,-1,1078	802	51295	09937.jpg
200.578125	0.0	stim_train,13828,-1,1079	803	51348	13828.jpg
200.76171875	0.0	stim_train,5413,-1,1080	804	51395	05413.jpg
200.96484375	0.0	stim_train,12375,-1,1081	805	51447	12375.jpg
201.16796875	0.0	stim_train,12315,-1,1082	806	51499	12315.jpg
201.37109375	0.0	stim_train,5190,-1,1083	807	51551	05190.jpg
201.578125	0.0	stim_train,475,-1,1084	808	51604	00475.jpg
201.76171875	0.0	stim_train,8678,-1,1085	809	51651	08678.jpg
201.96484375	0.0	stim_train,11969,-1,1086	810	51703	11969.jpg
202.16796875	0.0	stim_train,15015,-1,1087	811	51755	15015.jpg
202.37109375	0.0	stim_train,11646,-1,1088	812	51807	11646.jpg
202.578125	0.0	stim_train,5403,-1,1089	813	51860	05403.jpg
202.765625	0.0	stim_train,6594,-1,1090	814	51908	06594.jpg
202.96484375	0.0	stim_train,8671,-1,1091	815	51959	08671.jpg
203.16796875	0.0	stim_train,8220,-1,1092	816	52011	08220.jpg
203.37109375	0.0	stim_train,8346,-1,1093	817	52063	08346.jpg
203.578125	0.0	stim_train,1077,-1,1094	818	52116	01077.jpg
204.5703125	0.0	behav,3,-1,1095	819	52370	n/a
204.9375	0.0	stim_train,11656,-1,1096	820	52464	11656.jpg
205.140625	0.0	stim_train,8149,-1,1097	821	52516	08149.jpg
205.34375	0.0	stim_train,1806,-1,1098	822	52568	01806.jpg
205.546875	0.0	stim_train,12383,-1,1099	823	52620	12383.jpg
205.734375	0.0	stim_train,5099,-1,1100	824	52668	05099.jpg
205.9375	0.0	stim_train,13634,-1,1101	825	52720	13634.jpg
206.140625	0.0	stim_train,14532,-1,1102	826	52772	14532.jpg
