onset	duration	trial_type	value	sample	stim_file
107.1015625	0.0	stim_train,1239,-1,683	407	27418	01239.jpg
107.3046875	0.0	stim_train,14868,-1,684	408	27470	14868.jpg
107.50390625	0.0	stim_train,6243,-1,685	409	27521	06243.jpg
107.703125	0.0	stim_train,13623,-1,686	410	27572	13623.jpg
107.90234375	0.0	stim_train,13995,-1,687	411	27623	13995.jpg
108.1015625	0.0	stim_train,4310,-1,688	412	27674	04310.jpg
108.3046875	0.0	stim_train,4382,-1,689	413	27726	04382.jpg
108.50390625	0.0	stim_train,789,-1,690	414	27777	00789.jpg
108.703125	0.0	stim_train,4994,-1,691	415	27828	04994.jpg
108.90234375	0.0	stim_train,8270,-1,692	416	27879	08270.jpg
109.10546875	0.0	stim_train,11917,-1,693	417	27931	11917.jpg
109.3046875	0.0	stim_train,15689,-1,694	418	27982	15689.jpg
109.50390625	0.0	stim_train,2544,-1,695	419	28033	02544.jpg
110.828125	0.0	behav,3,-1,696	420	28372	n/a
111.1875	0.0	stim_train,12554,-1,697	421	28464	12554.jpg
111.390625	0.0	stim_train,7328,-1,698	422	28516	07328.jpg
111.58984375	0.0	stim_train,6696,-1,699	423	28567	06696.jpg
111.7890625	0.0	stim_train,800,-1,700	424	28618	00800.jpg
111.9921875	0.0	stim_train,3377,-1,701	425	28670	03377.jpg
112.19140625	0.0	stim_train,10437,-1,702	426	28721	10437.jpg
112.390625	0.0	stim_train,1521,-1,703	427	28772	01521.jpg
112.58984375	0.0	stim_train,6829,-1,704	428	28823	06829.jpg
112.79296875	0.0	stim_train,2661,-1,705	429	28875	02661.jpg
112.9921875	0.0	stim_train,15108,-1,706	430	28926	15108.jpg
113.19140625	0.0	stim_train,4898,-1,707	431	28977	04898.jpg
113.390625	0.0	stim_train,14319,-1,708	432	29028	14319.jpg
113.59375	0.0	stim_train,8900,-1,709	433	29080	08900.jpg
113.79296875	0.0	stim_train,2279,-1,710	434	29131	02279.jpg
113.9921875	0.0	stim_train,10349,-1,711	435	29182	10349.jpg
114.19140625	0.0	stim_train,9092,-1,712	436	29233	09092.jpg
114.39453125	0.0	stim_train,3354,-1,713	437	29285	03354.jpg
114.59375	0.0	stim_train,6172,-1,714	438	29336	06172.jpg
114.79296875	0.0	stim_train,270,-1,715	439	29387	00270.jpg
114.9921875	0.0	stim_train,12416,-1,716	440	29438	12416.jpg
116.8125	0.0	behav,3,-1,717	441	29904	n/a
117.1796875	0.0	stim_train,16044,-1,718	442	29998	16044.jpg
117.37890625	0.0	stim_train,13750,-1,719	443	30049	13750.jpg
117.578125	0.0	stim_train,9453,-1,720	444	30100	09453.jpg
117.78125	0.0	stim_train,16266,-1,721	445	30152	16266.jpg
117.98046875	0.0	stim_train,4136,-1,722	446	30203	04136.jpg
118.1796875	0.0	stim_train,11043,-1,723	447	30254	11043.jpg
118.3828125	0.0	stim_train,4994,-1,724	448	30306	04994.jpg
118.58203125	0.0	stim_train,9260,-1,725	449	30357	09260.jpg
118.78125	0.0	stim_train,5450,-1,726	450	30408	05450.jpg
118.98046875	0.0	stim_train,2650,-1,727	451	30459	02650.jpg
119.18359375	0.0	stim_train,11753,-1,728	452	30511	11753.jpg
119.3828125	0.0	stim_train,7026,-1,729	453	30562	07026.jpg
119.578125	0.0	stim_train,4656,-1,730	454	30612	04656.jpg
119.78515625	0.0	stim_train,14897,-1,731	455	30665	14897.jpg
119.98046875	0.0	stim_train,13824,-1,732	456	30715	13824.jpg
120.1796875	0.0	stim_train,535,-1,733	457	30766	00535.jpg
120.37890625	0.0	stim_train,11698,-1,734	458	30817	11698.jpg
120.58203125	0.0	stim_train,11336,-1,735	459	30869	11336.jpg
120.78515625	0.0	stim_train,3916,-1,736	460	30921	03916.jpg
120.984375	0.0	stim_train,15403,-1,737	461	30972	15403.jpg
122.32421875	0.0	behav,3,-1,738	462	31315	n/a
122.6640625	0.0	stim_train,9814,-1,739	463	31402	09814.jpg
122.8671875	0.0	stim_train,8595,-1,740	464	31454	08595.jpg
123.0703125	0.0	stim_train,14251,-1,741	465	31506	14251.jpg
123.26953125	0.0	stim_train,9654,-1,742	466	31557	09654.jpg
123.46875	0.0	stim_train,3799,-1,743	467	31608	03799.jpg
123.66796875	0.0	stim_train,3626,-1,744	468	31659	03626.jpg
123.87109375	0.0	stim_train,14328,-1,745	469	31711	14328.jpg
124.0703125	0.0	stim_train,10973,-1,746	470	31762	10973.jpg
124.265625	0.0	stim_train,5027,-1,747	471	31812	05027.jpg
124.46875	0.0	stim_train,7214,-1,748	472	31864	07214.jpg
124.66796875	0.0	stim_train,12721,-1,749	473	31915	12721.jpg
124.8671875	0.0	stim_train,6878,-1,750	474	31966	06878.jpg
125.0703125	0.0	stim_train,7550,-1,751	475	32018	07550.jpg
125.26953125	0.0	stim_train,15156,-1,752	476	32069	15156.jpg
125.46875	0.0	stim_train,3072,-1,753	477	32120	03072.jpg
125.66796875	0.0	stim_train,11822,-1,754	478	32171	11822.jpg
125.8671875	0.0	stim_train,733,-1,755	479	32222	00733.jpg
126.0703125	0.0	stim_train,249,-1,756	480	32274	00249.jpg
126.26953125	0.0	stim_train,12806,-1,757	481	32325	12806.jpg
126.46875	0.0	stim_train,12397,-1,758	482	32376	12397.jpg
127.92578125	0.0	behav,3,-1,759	483	32749	n/a
128.2734375	0.0	stim_train,15876,-1,760	484	32838	15876.jpg
128.47265625	0.0	stim_train,2836,-1,761	485	32889	02836.jpg
128.671875	0.0	stim_train,10411,-1,762	486	32940	10411.jpg
128.87109375	0.0	stim_train,5147,-1,763	487	32991	05147.jpg
129.07421875	0.0	stim_train,6544,-1,764	488	33043	06544.jpg
129.2734375	0.0	stim_train,15151,-1,765	489	33094	15151.jpg
129.47265625	0.0	stim_train,7765,-1,766	490	33145	07765.jpg
129.671875	0.0	stim_train,7954,-1,767	491	33196	07954.jpg
129.875	0.0	stim_train,1332,-1,768	492	33248	01332.jpg
130.07421875	0.0	stim_train,6302,-1,769	493	33299	06302.jpg
130.2734375	0.0	stim_train,6979,-1,770	494	33350	06979.jpg
130.47265625	0.0	stim_train,921,-1,771	495	33401	00921.jpg
130.67578125	0.0	stim_train,1931,-1,772	496	33453	01931.jpg
130.875	0.0	stim_train,11620,-1,773	497	33504	11620.jpg
131.07421875	0.0	stim_train,5455,-1,774	498	33555	05455.jpg
131.2734375	0.0	stim_train,2288,-1,775	499	33606	02288.jpg
131.4765625	0.0	stim_train,3390,-1,776	500	33658	03390.jpg
131.67578125	0.0	stim_train,7577,-1,777	501	33709	07577.jpg
131.875	0.0	stim_train,7375,-1,778	502	33760	07375.jpg
132.078125	0.0	stim_train,9915,-1,779	503	33812	09915.jpg
133.37109375	0.0	behav,3,-1,780	504	34143	n/a
133.7265625	0.0	stim_train,5349,-1,781	505	34234	05349.jpg
133.92578125	0.0	stim_train,7953,-1,782	506	34285	07953.jpg
134.12890625	0.0	stim_train,656,-1,783	507	34337	00656.jpg
134.328125	0.0	stim_train,6651,-1,784	508	34388	06651.jpg
134.52734375	0.0	stim_train,4646,-1,785	509	34439	04646.jpg
134.73046875	0.0	stim_train,3208,-1,786	510	34491	03208.jpg
134.9296875	0.0	stim_train,12893,-1,787	511	34542	12893.jpg
135.12890625	0.0	stim_train,15682,-1,788	512	34593	15682.jpg
135.328125	0.0	stim_train,4544,-1,789	513	34644	04544.jpg
135.53125	0.0	stim_train,16492,-1,790	514	34696	16492.jpg
135.73046875	0.0	stim_train,16341,-1,791	515	34747	16341.jpg
135.9296875	0.0	stim_train,717,-1,792	516	34798	00717.jpg
136.12890625	0.0	stim_train,15353,-1,793	517	34849	15353.jpg
136.33203125	0.0	stim_train,451,-1,794	518	34901	00451.jpg
136.53125	0.0	stim_train,4985,-1,795	519	34952	04985.jpg
136.73046875	0.0	stim_train,10471,-1,796	520	35003	10471.jpg
136.9296875	0.0	stim_train,4845,-1,797	521	35054	04845.jpg
137.1328125	0.0	stim_train,8778,-1,798	522	35106	08778.jpg
137.33203125	0.0	stim_train,8948,-1,799	523	35157	08948.jpg
137.53125	0.0	stim_train,5009,-1,800	524	35208	05009.jpg
138.83984375	0.0	behav,3,-1,801	525	35543	n/a
139.18359375	0.0	stim_train,2084,-1,802	526	35631	02084.jpg
139.3828125	0.0	stim_train,13963,-1,803	527	35682	13963.jpg
139.58203125	0.0	stim_train,2151,-1,804	528	35733	02151.jpg
139.78515625	0.0	stim_train,3739,-1,805	529	35785	03739.jpg
139.984375	0.0	stim_train,7203,-1,806	530	35836	07203.jpg
140.18359375	0.0	stim_train,1682,-1,807	531	35887	01682.jpg
140.38671875	0.0	stim_train,12005,-1,808	532	35939	12005.jpg
140.5859375	0.0	stim_train,9846,-1,809	533	35990	09846.jpg
140.78515625	0.0	stim_train,8193,-1,810	534	36041	08193.jpg
140.984375	0.0	stim_train,1019,-1,811	535	36092	01019.jpg
141.18359375	0.0	stim_train,2765,-1,812	536	36143	02765.jpg
141.38671875	0.0	stim_train,7160,-1,813	537	36195	07160.jpg
141.5859375	0.0	stim_train,1259,-1,814	538	36246	01259.jpg
141.78515625	0.0	stim_train,889,-1,815	539	36297	00889.jpg
141.98828125	0.0	stim_train,15961,-1,816	540	36349	15961.jpg
142.1875	0.0	stim_train,5097,-1,817	541	36400	05097.jpg
142.38671875	0.0	stim_train,13530,-1,818	542	36451	13530.jpg
142.5859375	0.0	stim_train,642,-1,819	543	36502	00642.jpg
142.7890625	0.0	oddball,16748,-1,820	544	36554	16748.jpg
142.98828125	0.0	stim_train,10864,-1,821	545	36605	10864.jpg
144.08203125	0.0	behav,2,-1,822	546	36885	n/a
144.44140625	0.0	stim_train,9719,-1,823	547	36977	09719.jpg
144.640625	0.0	stim_train,5571,-1,824	548	37028	05571.jpg
144.83984375	0.0	stim_train,6235,-1,825	549	37079	06235.jpg
145.0390625	0.0	stim_train,4317,-1,826	550	37130	04317.jpg
145.2421875	0.0	stim_train,7028,-1,827	551	37182	07028.jpg
145.44140625	0.0	stim_train,9221,-1,828	552	37233	09221.jpg
145.640625	0.0	stim_train,3537,-1,829	553	37284	03537.jpg
145.83984375	0.0	stim_train,10856,-1,830	554	37335	10856.jpg
146.04296875	0.0	stim_train,2883,-1,831	555	37387	02883.jpg
146.2421875	0.0	stim_train,8048,-1,832	556	37438	08048.jpg
146.44140625	0.0	stim_train,4451,-1,833	557	37489	04451.jpg
146.640625	0.0	stim_train,7414,-1,834	558	37540	07414.jpg
146.84375	0.0	stim_train,10860,-1,835	559	37592	10860.jpg
147.04296875	0.0	stim_train,16475,-1,836	560	37643	16475.jpg
147.2421875	0.0	stim_train,16531,-1,837	561	37694	16531.jpg
147.44140625	0.0	stim_train,2973,-1,838	562	37745	02973.jpg
147.64453125	0.0	stim_train,8171,-1,839	563	37797	08171.jpg
147.84375	0.0	stim_train,9062,-1,840	564	37848	09062.jpg
148.04296875	0.0	stim_train,2777,-1,841	565	37899	02777.jpg
148.2421875	0.0	stim_train,11258,-1,842	566	37950	11258.jpg
149.59765625	0.0	behav,3,-1,843	567	38297	n/a
149.9453125	0.0	stim_train,12160,-1,844	568	38386	12160.jpg
150.14453125	0.0	stim_train,1029,-1,845	569	38437	01029.jpg
150.34765625	0.0	stim_train,4592,-1,846	570	38489	04592.jpg
150.546875	0.0	stim_train,16456,-1,847	571	38540	16456.jpg
150.74609375	0.0	stim_train,15087,-1,848	572	38591	15087.jpg
150.9453125	0.0	stim_train,4474,-1,849	573	38642	04474.jpg
151.1484375	0.0	stim_train,8047,-1,850	574	38694	08047.jpg
151.34765625	0.0	stim_train,15817,-1,851	575	38745	15817.jpg
151.546875	0.0	stim_train,14457,-1,852	576	38796	14457.jpg
151.74609375	0.0	stim_train,1317,-1,853	577	38847	01317.jpg
151.94921875	0.0	stim_train,4087,-1,854	578	38899	04087.jpg
152.1484375	0.0	stim_train,3121,-1,855	579	38950	03121.jpg
152.34765625	0.0	stim_train,15101,-1,856	580	39001	15101.jpg
152.55078125	0.0	stim_train,3437,-1,857	581	39053	03437.jpg
152.75	0.0	stim_train,6066,-1,858	582	39104	06066.jpg
152.94921875	0.0	stim_train,9342,-1,859	583	39155	09342.jpg
153.1484375	0.0	stim_train,6484,-1,860	584	39206	06484.jpg
153.34765625	0.0	stim_train,5967,-1,861	585	39257	05967.jpg
153.55078125	0.0	stim_train,8524,-1,862	586	39309	08524.jpg
153.75	0.0	stim_train,8104,-1,863	587	39360	08104.jpg
155.01953125	0.0	behav,3,-1,864	588	39685	n/a
155.38671875	0.0	stim_train,6816,-1,865	589	39779	06816.jpg
155.5859375	0.0	stim_train,8658,-1,866	590	39830	08658.jpg
155.78515625	0.0	stim_train,2276,-1,867	591	39881	02276.jpg
155.984375	0.0	stim_train,11291,-1,868	592	39932	11291.jpg
156.18359375	0.0	stim_train,1141,-1,869	593	39983	01141.jpg
156.38671875	0.0	stim_train,8461,-1,870	594	40035	08461.jpg
156.5859375	0.0	stim_train,3589,-1,871	595	40086	03589.jpg
156.78515625	0.0	stim_train,13948,-1,872	596	40137	13948.jpg
156.984375	0.0	stim_train,14668,-1,873	597	40188	14668.jpg
157.1875	0.0	stim_train,5467,-1,874	598	40240	05467.jpg
157.38671875	0.0	stim_train,9447,-1,875	599	40291	09447.jpg
157.5859375	0.0	stim_train,10181,-1,876	600	40342	10181.jpg
157.78515625	0.0	stim_train,6906,-1,877	601	40393	06906.jpg
157.98828125	0.0	stim_train,12005,-1,878	602	40445	12005.jpg
158.1875	0.0	stim_train,16509,-1,879	603	40496	16509.jpg
158.38671875	0.0	stim_train,13353,-1,880	604	40547	13353.jpg
158.5859375	0.0	stim_train,780,-1,881	605	40598	00780.jpg
158.7890625	0.0	stim_train,1761,-1,882	606	40650	01761.jpg
158.98828125	0.0	stim_train,11008,-1,883	607	40701	11008.jpg
159.1875	0.0	stim_train,3773,-1,884	608	40752	03773.jpg
160.4609375	0.0	behav,3,-1,885	609	41078	n/a
160.8046875	0.0	stim_train,6484,-1,886	610	41166	06484.jpg
161.0078125	0.0	stim_train,5108,-1,887	611	41218	05108.jpg
161.203125	0.0	stim_train,13242,-1,888	612	41268	13242.jpg
161.40625	0.0	stim_train,9544,-1,889	613	41320	09544.jpg
161.60546875	0.0	stim_train,3775,-1,890	614	41371	03775.jpg
161.8046875	0.0	stim_train,930,-1,891	615	41422	00930.jpg
162.00390625	0.0	stim_train,10752,-1,892	616	41473	10752.jpg
162.203125	0.0	stim_train,1236,-1,893	617	41524	01236.jpg
162.40625	0.0	stim_train,1561,-1,894	618	41576	01561.jpg
162.60546875	0.0	stim_train,13520,-1,895	619	41627	13520.jpg
162.8046875	0.0	stim_train,3027,-1,896	620	41678	03027.jpg
163.0078125	0.0	stim_train,8556,-1,897	621	41730	08556.jpg
163.20703125	0.0	stim_train,7137,-1,898	622	41781	07137.jpg
163.40625	0.0	oddball,16747,-1,899	623	41832	16747.jpg
163.60546875	0.0	stim_train,16124,-1,900	624	41883	16124.jpg
163.80859375	0.0	stim_train,3101,-1,901	625	41935	03101.jpg
164.0078125	0.0	stim_train,1919,-1,902	626	41986	01919.jpg
164.20703125	0.0	stim_train,386,-1,903	627	42037	00386.jpg
164.40625	0.0	stim_train,155,-1,904	628	42088	00155.jpg
164.609375	0.0	stim_train,2764,-1,905	629	42140	02764.jpg
165.88671875	0.0	behav,2,-1,906	630	42467	n/a
166.2421875	0.0	stim_train,2483,-1,907	631	42558	02483.jpg
166.44140625	0.0	stim_train,5207,-1,908	632	42609	05207.jpg
166.64453125	0.0	stim_train,16350,-1,909	633	42661	16350.jpg
166.84375	0.0	stim_train,10369,-1,910	634	42712	10369.jpg
167.04296875	0.0	stim_train,11174,-1,911	635	42763	11174.jpg
167.2421875	0.0	stim_train,6562,-1,912	636	42814	06562.jpg
167.4453125	0.0	stim_train,14344,-1,913	637	42866	14344.jpg
167.64453125	0.0	stim_train,8655,-1,914	638	42917	08655.jpg
167.84375	0.0	stim_train,6546,-1,915	639	42968	06546.jpg
168.04296875	0.0	stim_train,5883,-1,916	640	43019	05883.jpg
168.24609375	0.0	stim_train,9093,-1,917	641	43071	09093.jpg
168.4453125	0.0	stim_train,529,-1,918	642	43122	00529.jpg
168.64453125	0.0	stim_train,11713,-1,919	643	43173	11713.jpg
168.84765625	0.0	stim_train,11651,-1,920	644	43225	11651.jpg
169.046875	0.0	stim_train,9615,-1,921	645	43276	09615.jpg
169.24609375	0.0	stim_train,6029,-1,922	646	43327	06029.jpg
169.44921875	0.0	stim_train,3659,-1,923	647	43379	03659.jpg
169.6484375	0.0	stim_train,2652,-1,924	648	43430	02652.jpg
169.84765625	0.0	stim_train,11719,-1,925	649	43481	11719.jpg
170.046875	0.0	stim_train,9467,-1,926	650	43532	09467.jpg
171.30859375	0.0	behav,3,-1,927	651	43855	n/a
171.66796875	0.0	stim_train,9846,-1,928	652	43947	09846.jpg
171.8671875	0.0	stim_train,13245,-1,929	653	43998	13245.jpg
172.06640625	0.0	stim_train,6616,-1,930	654	44049	06616.jpg
172.265625	0.0	stim_train,267,-1,931	655	44100	00267.jpg
172.46875	0.0	stim_train,12253,-1,932	656	44152	12253.jpg
172.66796875	0.0	stim_train,16323,-1,933	657	44203	16323.jpg
172.8671875	0.0	stim_train,2819,-1,934	658	44254	02819.jpg
173.06640625	0.0	stim_train,236,-1,935	659	44305	00236.jpg
173.26953125	0.0	stim_train,15625,-1,936	660	44357	15625.jpg
173.46875	0.0	stim_train,9278,-1,937	661	44408	09278.jpg
173.66796875	0.0	stim_train,11938,-1,938	662	44459	11938.jpg
173.8671875	0.0	stim_train,6372,-1,939	663	44510	06372.jpg
174.0703125	0.0	stim_train,7047,-1,940	664	44562	07047.jpg
174.26953125	0.0	stim_train,14318,-1,941	665	44613	14318.jpg
174.46875	0.0	stim_train,8582,-1,942	666	44664	08582.jpg
174.66796875	0.0	stim_train,79,-1,943	667	44715	00079.jpg
174.87109375	0.0	stim_train,528,-1,944	668	44767	00528.jpg
175.0703125	0.0	stim_train,3518,-1,945	669	44818	03518.jpg
175.26953125	0.0	stim_train,12681,-1,946	670	44869	12681.jpg
175.46875	0.0	oddball,16740,-1,947	671	44920	16740.jpg
176.73046875	0.0	behav,0,-1,948	672	45243	n/a
177.08984375	0.0	stim_train,8912,-1,949	673	45335	08912.jpg
177.2890625	0.0	stim_train,13126,-1,950	674	45386	13126.jpg
177.48828125	0.0	stim_train,3133,-1,951	675	45437	03133.jpg
177.6875	0.0	stim_train,2040,-1,952	676	45488	02040.jpg
177.890625	0.0	stim_train,54,-1,953	677	45540	00054.jpg
178.08984375	0.0	stim_train,12777,-1,954	678	45591	12777.jpg
178.2890625	0.0	stim_train,2809,-1,955	679	45642	02809.jpg
178.48828125	0.0	stim_train,2774,-1,956	680	45693	02774.jpg
178.69140625	0.0	stim_train,4196,-1,957	681	45745	04196.jpg
178.890625	0.0	stim_train,14129,-1,958	682	45796	14129.jpg
179.08984375	0.0	stim_train,14928,-1,959	683	45847	14928.jpg
179.2890625	0.0	stim_train,1841,-1,960	684	45898	01841.jpg
179.4921875	0.0	stim_train,8820,-1,961	685	45950	08820.jpg
179.69140625	0.0	stim_train,2545,-1,962	686	46001	02545.jpg
179.890625	0.0	stim_train,12275,-1,963	687	46052	12275.jpg
180.09375	0.0	stim_train,3584,-1,964	688	46104	03584.jpg
180.29296875	0.0	stim_train,10985,-1,965	689	46155	10985.jpg
180.4921875	0.0	stim_train,15085,-1,966	690	46206	15085.jpg
180.69140625	0.0	stim_train,14288,-1,967	691	46257	14288.jpg
180.890625	0.0	stim_train,7507,-1,968	692	46308	07507.jpg
182.3125	0.0	behav,3,-1,969	693	46672	n/a
182.66015625	0.0	stim_train,236,-1,970	694	46761	00236.jpg
182.859375	0.0	stim_train,9844,-1,971	695	46812	09844.jpg
183.0625	0.0	stim_train,10632,-1,972	696	46864	10632.jpg
183.26171875	0.0	stim_train,13808,-1,973	697	46915	13808.jpg
183.4609375	0.0	stim_train,11675,-1,974	698	46966	11675.jpg
183.6640625	0.0	stim_train,1097,-1,975	699	47018	01097.jpg
183.86328125	0.0	stim_train,11673,-1,976	700	47069	11673.jpg
184.0625	0.0	stim_train,595,-1,977	701	47120	00595.jpg
184.26171875	0.0	stim_train,13445,-1,978	702	47171	13445.jpg
184.4609375	0.0	stim_train,12251,-1,979	703	47222	12251.jpg
184.6640625	0.0	stim_train,5806,-1,980	704	47274	05806.jpg
184.86328125	0.0	stim_train,3104,-1,981	705	47325	03104.jpg
185.0625	0.0	stim_train,2771,-1,982	706	47376	02771.jpg
185.26171875	0.0	stim_train,9832,-1,983	707	47427	09832.jpg
185.46484375	0.0	stim_train,11019,-1,984	708	47479	11019.jpg
185.6640625	0.0	stim_train,8902,-1,985	709	47530	08902.jpg
185.86328125	0.0	stim_train,6401,-1,986	710	47581	06401.jpg
186.06640625	0.0	stim_train,8368,-1,987	711	47633	08368.jpg
186.265625	0.0	stim_train,8460,-1,988	712	47684	08460.jpg
186.46484375	0.0	stim_train,3831,-1,989	713	47735	03831.jpg
187.7109375	0.0	behav,3,-1,990	714	48054	n/a
188.06640625	0.0	stim_train,6177,-1,991	715	48145	06177.jpg
188.26953125	0.0	stim_train,281,-1,992	716	48197	00281.jpg
188.46875	0.0	stim_train,5693,-1,993	717	48248	05693.jpg
188.66796875	0.0	stim_train,10312,-1,994	718	48299	10312.jpg
188.8671875	0.0	stim_train,9619,-1,995	719	48350	09619.jpg
189.0703125	0.0	stim_train,12275,-1,996	720	48402	12275.jpg
189.26953125	0.0	stim_train,4675,-1,997	721	48453	04675.jpg
189.46875	0.0	stim_train,269,-1,998	722	48504	00269.jpg
189.66796875	0.0	stim_train,16116,-1,999	723	48555	16116.jpg
189.87109375	0.0	stim_train,8510,-1,1000	724	48607	08510.jpg
190.06640625	0.0	stim_train,6057,-1,1001	725	48657	06057.jpg
190.265625	0.0	stim_train,13922,-1,1002	726	48708	13922.jpg
190.46484375	0.0	stim_train,4386,-1,1003	727	48759	04386.jpg
190.671875	0.0	stim_train,9037,-1,1004	728	48812	09037.jpg
190.8671875	0.0	stim_train,12455,-1,1005	729	48862	12455.jpg
191.06640625	0.0	stim_train,6601,-1,1006	730	48913	06601.jpg
191.26953125	0.0	stim_train,1765,-1,1007	731	48965	01765.jpg
191.47265625	0.0	stim_train,175,-1,1008	732	49017	00175.jpg
191.671875	0.0	stim_train,13590,-1,1009	733	49068	13590.jpg
191.87109375	0.0	stim_train,2844,-1,1010	734	49119	02844.jpg
193.1328125	0.0	behav,3,-1,1011	735	49442	n/a
193.484375	0.0	stim_train,2769,-1,1012	736	49532	02769.jpg
193.6875	0.0	stim_train,2846,-1,1013	737	49584	02846.jpg
193.890625	0.0	stim_train,15280,-1,1014	738	49636	15280.jpg
194.0859375	0.0	stim_train,9103,-1,1015	739	49686	09103.jpg
194.28515625	0.0	stim_train,11368,-1,1016	740	49737	11368.jpg
194.48828125	0.0	stim_train,8998,-1,1017	741	49789	08998.jpg
194.6875	0.0	stim_train,7004,-1,1018	742	49840	07004.jpg
194.88671875	0.0	stim_train,11692,-1,1019	743	49891	11692.jpg
195.08984375	0.0	stim_train,12083,-1,1020	744	49943	12083.jpg
195.2890625	0.0	stim_train,241,-1,1021	745	49994	00241.jpg
195.48828125	0.0	stim_train,11913,-1,1022	746	50045	11913.jpg
195.6875	0.0	stim_train,10587,-1,1023	747	50096	10587.jpg
195.88671875	0.0	stim_train,12868,-1,1024	748	50147	12868.jpg
196.08984375	0.0	stim_train,10108,-1,1025	749	50199	10108.jpg
196.2890625	0.0	stim_train,9134,-1,1026	750	50250	09134.jpg
196.48828125	0.0	stim_train,13862,-1,1027	751	50301	13862.jpg
196.69140625	0.0	stim_train,4315,-1,1028	752	50353	04315.jpg
196.890625	0.0	stim_train,3390,-1,1029	753	50404	03390.jpg
197.08984375	0.0	stim_train,15833,-1,1030	754	50455	15833.jpg
197.2890625	0.0	stim_train,5478,-1,1031	755	50506	05478.jpg
198.62109375	0.0	behav,3,-1,1032	756	50847	n/a
198.9609375	0.0	stim_train,8616,-1,1033	757	50934	08616.jpg
199.16015625	0.0	stim_train,9390,-1,1034	758	50985	09390.jpg
199.359375	0.0	stim_train,9216,-1,1035	759	51036	09216.jpg
199.55859375	0.0	stim_train,2190,-1,1036	760	51087	02190.jpg
199.76171875	0.0	stim_train,4477,-1,1037	761	51139	04477.jpg
199.9609375	0.0	stim_train,4590,-1,1038	762	51190	04590.jpg
200.16015625	0.0	stim_train,8865,-1,1039	763	51241	08865.jpg
200.359375	0.0	stim_train,3865,-1,1040	764	51292	03865.jpg
200.55859375	0.0	stim_train,464,-1,1041	765	51343	00464.jpg
200.76171875	0.0	stim_train,6798,-1,1042	766	51395	06798.jpg
200.9609375	0.0	stim_train,5627,-1,1043	767	51446	05627.jpg
201.16015625	0.0	stim_train,9052,-1,1044	768	51497	09052.jpg
201.36328125	0.0	stim_train,4458,-1,1045	769	51549	04458.jpg
201.5625	0.0	stim_train,8490,-1,1046	770	51600	08490.jpg
201.76171875	0.0	stim_train,16261,-1,1047	771	51651	16261.jpg
201.9609375	0.0	stim_train,3452,-1,1048	772	51702	03452.jpg
202.1640625	0.0	stim_train,3433,-1,1049	773	51754	03433.jpg
202.36328125	0.0	stim_train,15089,-1,1050	774	51805	15089.jpg
202.5625	0.0	stim_train,5699,-1,1051	775	51856	05699.jpg
202.76171875	0.0	stim_train,6595,-1,1052	776	51907	06595.jpg
204.06640625	0.0	behav,3,-1,1053	777	52241	n/a
204.4140625	0.0	stim_train,6026,-1,1054	778	52330	06026.jpg
204.6171875	0.0	stim_train,8958,-1,1055	779	52382	08958.jpg
204.81640625	0.0	stim_train,9071,-1,1056	780	52433	09071.jpg
205.015625	0.0	stim_train,3576,-1,1057	781	52484	03576.jpg
205.21484375	0.0	stim_train,15944,-1,1058	782	52535	15944.jpg
205.4140625	0.0	stim_train,9505,-1,1059	783	52586	09505.jpg
205.6171875	0.0	stim_train,538,-1,1060	784	52638	00538.jpg
205.81640625	0.0	stim_train,9110,-1,1061	785	52689	09110.jpg
206.015625	0.0	stim_train,8403,-1,1062	786	52740	08403.jpg
206.21875	0.0	stim_train,16024,-1,1063	787	52792	16024.jpg
206.41796875	0.0	stim_train,9007,-1,1064	788	52843	09007.jpg
206.6171875	0.0	stim_train,8881,-1,1065	789	52894	08881.jpg
206.81640625	0.0	stim_train,13129,-1,1066	790	52945	13129.jpg
207.01953125	0.0	stim_train,8521,-1,1067	791	52997	08521.jpg
207.21875	0.0	stim_train,637,-1,1068	792	53048	00637.jpg
207.41796875	0.0	stim_train,15937,-1,1069	793	53099	15937.jpg
207.6171875	0.0	stim_train,14170,-1,1070	794	53150	14170.jpg
207.81640625	0.0	stim_train,2207,-1,1071	795	53201	02207.jpg
208.01953125	0.0	stim_train,2545,-1,1072	796	53253	02545.jpg
208.21875	0.0	stim_train,8950,-1,1073	797	53304	08950.jpg
209.4921875	0.0	behav,3,-1,1074	798	53630	n/a
209.85546875	0.0	stim_train,4890,-1,1075	799	53723	04890.jpg
210.0546875	0.0	stim_train,12941,-1,1076	800	53774	12941.jpg
210.25390625	0.0	stim_train,12425,-1,1077	801	53825	12425.jpg
210.453125	0.0	stim_train,10555,-1,1078	802	53876	10555.jpg
210.65625	0.0	stim_train,3810,-1,1079	803	53928	03810.jpg
210.85546875	0.0	stim_train,621,-1,1080	804	53979	00621.jpg
211.0546875	0.0	stim_train,15104,-1,1081	805	54030	15104.jpg
211.2578125	0.0	stim_train,14469,-1,1082	806	54082	14469.jpg
211.45703125	0.0	stim_train,7578,-1,1083	807	54133	07578.jpg
211.65625	0.0	stim_train,537,-1,1084	808	54184	00537.jpg
211.85546875	0.0	stim_train,2549,-1,1085	809	54235	02549.jpg
212.05859375	0.0	stim_train,9536,-1,1086	810	54287	09536.jpg
