onset	duration	trial_type	value	sample	marker_index	stim_file
120.515625	0.0	stim_test	16667	30852	649	16667.jpg
120.71484375	0.0	stim_test	16701	30903	650	16701.jpg
120.90234375	0.0	stim_test	16699	30951	651	16699.jpg
121.10546875	0.0	stim_test	16710	31003	652	16710.jpg
121.30859375	0.0	stim_test	16559	31055	653	16559.jpg
122.42578125	0.0	behav	3	31341	654	n/a
122.76171875	0.0	stim_test	16707	31427	655	16707.jpg
122.96484375	0.0	stim_test	16585	31479	656	16585.jpg
123.16796875	0.0	stim_test	16644	31531	657	16644.jpg
123.35546875	0.0	stim_test	16697	31579	658	16697.jpg
123.55859375	0.0	stim_test	16607	31631	659	16607.jpg
123.76171875	0.0	stim_test	16616	31683	660	16616.jpg
123.96484375	0.0	stim_test	16567	31735	661	16567.jpg
124.16796875	0.0	stim_test	16622	31787	662	16622.jpg
124.37109375	0.0	stim_test	16635	31839	663	16635.jpg
124.55859375	0.0	stim_test	16578	31887	664	16578.jpg
124.76171875	0.0	stim_test	16670	31939	665	16670.jpg
124.96484375	0.0	stim_test	16654	31991	666	16654.jpg
125.16796875	0.0	stim_test	16661	32043	667	16661.jpg
125.37109375	0.0	stim_test	16646	32095	668	16646.jpg
125.55859375	0.0	stim_test	16628	32143	669	16628.jpg
125.76171875	0.0	stim_test	16728	32195	670	16728.jpg
125.96484375	0.0	stim_test	16686	32247	671	16686.jpg
126.16796875	0.0	stim_test	16691	32299	672	16691.jpg
126.37109375	0.0	stim_test	16582	32351	673	16582.jpg
126.55859375	0.0	stim_test	16580	32399	674	16580.jpg
127.703125	0.0	behav	3	32692	675	n/a
128.07421875	0.0	stim_test	16541	32787	676	16541.jpg
128.26171875	0.0	stim_test	16711	32835	677	16711.jpg
128.46484375	0.0	stim_test	16666	32887	678	16666.jpg
128.66796875	0.0	stim_test	16626	32939	679	16626.jpg
128.87109375	0.0	stim_test	16738	32991	680	16738.jpg
129.07421875	0.0	stim_test	16689	33043	681	16689.jpg
129.26171875	0.0	stim_test	16652	33091	682	16652.jpg
129.46484375	0.0	stim_test	16641	33143	683	16641.jpg
129.66796875	0.0	stim_test	16733	33195	684	16733.jpg
129.87109375	0.0	stim_test	16682	33247	685	16682.jpg
130.07421875	0.0	stim_test	16560	33299	686	16560.jpg
130.27734375	0.0	stim_test	16611	33351	687	16611.jpg
130.46484375	0.0	stim_test	16556	33399	688	16556.jpg
130.66796875	0.0	stim_test	16673	33451	689	16673.jpg
130.87109375	0.0	stim_test	16552	33503	690	16552.jpg
131.07421875	0.0	stim_test	16554	33555	691	16554.jpg
131.27734375	0.0	stim_test	16588	33607	692	16588.jpg
131.46484375	0.0	stim_test	16619	33655	693	16619.jpg
131.66796875	0.0	stim_test	16621	33707	694	16621.jpg
131.87109375	0.0	stim_test	16617	33759	695	16617.jpg
132.89453125	0.0	behav	3	34021	696	n/a
133.26171875	0.0	stim_test	16544	34115	697	16544.jpg
133.44921875	0.0	stim_test	16675	34163	698	16675.jpg
133.65234375	0.0	stim_test	16722	34215	699	16722.jpg
133.85546875	0.0	stim_test	16631	34267	700	16631.jpg
134.05859375	0.0	stim_test	16656	34319	701	16656.jpg
134.26171875	0.0	stim_test	16648	34371	702	16648.jpg
134.44921875	0.0	stim_test	16609	34419	703	16609.jpg
134.65234375	0.0	stim_test	16613	34471	704	16613.jpg
134.85546875	0.0	stim_test	16566	34523	705	16566.jpg
135.05859375	0.0	stim_test	16729	34575	706	16729.jpg
135.26171875	0.0	stim_test	16624	34627	707	16624.jpg
135.46484375	0.0	stim_test	16658	34679	708	16658.jpg
135.65234375	0.0	stim_test	16623	34727	709	16623.jpg
135.85546875	0.0	stim_test	16600	34779	710	16600.jpg
136.05859375	0.0	stim_test	16603	34831	711	16603.jpg
136.26171875	0.0	stim_test	16708	34883	712	16708.jpg
136.46484375	0.0	stim_test	16540	34935	713	16540.jpg
136.65234375	0.0	stim_test	16662	34983	714	16662.jpg
136.85546875	0.0	stim_test	16604	35035	715	16604.jpg
137.05859375	0.0	stim_test	16591	35087	716	16591.jpg
138.07421875	0.0	behav	3	35347	717	n/a
138.43359375	0.0	stim_test	16694	35439	718	16694.jpg
138.62109375	0.0	stim_test	16557	35487	719	16557.jpg
138.82421875	0.0	stim_test	16608	35539	720	16608.jpg
139.02734375	0.0	stim_test	16726	35591	721	16726.jpg
139.23046875	0.0	stim_test	16724	35643	722	16724.jpg
139.43359375	0.0	stim_test	16625	35695	723	16625.jpg
139.62109375	0.0	stim_test	16706	35743	724	16706.jpg
139.82421875	0.0	stim_test	16584	35795	725	16584.jpg
140.02734375	0.0	stim_test	16639	35847	726	16639.jpg
140.23046875	0.0	stim_test	16577	35899	727	16577.jpg
140.43359375	0.0	stim_test	16642	35951	728	16642.jpg
140.63671875	0.0	stim_test	16620	36003	729	16620.jpg
140.82421875	0.0	stim_test	16637	36051	730	16637.jpg
141.02734375	0.0	stim_test	16575	36103	731	16575.jpg
141.23046875	0.0	stim_test	16569	36155	732	16569.jpg
141.43359375	0.0	stim_test	16668	36207	733	16668.jpg
141.63671875	0.0	stim_test	16638	36259	734	16638.jpg
141.82421875	0.0	stim_test	16693	36307	735	16693.jpg
142.02734375	0.0	stim_test	16564	36359	736	16564.jpg
142.23046875	0.0	stim_test	16636	36411	737	16636.jpg
143.32421875	0.0	behav	3	36691	738	n/a
143.6875	0.0	stim_test	16615	36784	739	16615.jpg
143.890625	0.0	stim_test	16704	36836	740	16704.jpg
144.08984375	0.0	stim_test	16555	36887	741	16555.jpg
144.27734375	0.0	stim_test	16547	36935	742	16547.jpg
144.48046875	0.0	stim_test	16553	36987	743	16553.jpg
144.68359375	0.0	stim_test	16696	37039	744	16696.jpg
144.88671875	0.0	stim_test	16663	37091	745	16663.jpg
145.08984375	0.0	stim_test	16653	37143	746	16653.jpg
145.27734375	0.0	stim_test	16716	37191	747	16716.jpg
145.48046875	0.0	stim_test	16568	37243	748	16568.jpg
145.68359375	0.0	stim_test	16601	37295	749	16601.jpg
145.890625	0.0	stim_test	16687	37348	750	16687.jpg
146.08984375	0.0	stim_test	16565	37399	751	16565.jpg
146.29296875	0.0	stim_test	16664	37451	752	16664.jpg
146.48046875	0.0	stim_test	16655	37499	753	16655.jpg
146.68359375	0.0	stim_test	16688	37551	754	16688.jpg
146.88671875	0.0	stim_test	16649	37603	755	16649.jpg
147.08984375	0.0	stim_test	16563	37655	756	16563.jpg
147.29296875	0.0	stim_test	16546	37707	757	16546.jpg
147.48046875	0.0	stim_test	16669	37755	758	16669.jpg
148.54296875	0.0	behav	3	38027	759	n/a
148.890625	0.0	stim_test	16587	38116	760	16587.jpg
149.09375	0.0	stim_test	16610	38168	761	16610.jpg
149.296875	0.0	stim_test	16709	38220	762	16709.jpg
149.49609375	0.0	stim_test	16598	38271	763	16598.jpg
149.68359375	0.0	stim_test	16576	38319	764	16576.jpg
149.88671875	0.0	stim_test	16703	38371	765	16703.jpg
150.08984375	0.0	stim_test	16705	38423	766	16705.jpg
150.29296875	0.0	stim_test	16736	38475	767	16736.jpg
150.49609375	0.0	stim_test	16640	38527	768	16640.jpg
150.68359375	0.0	stim_test	16717	38575	769	16717.jpg
150.88671875	0.0	stim_test	16677	38627	770	16677.jpg
151.08984375	0.0	stim_test	16712	38679	771	16712.jpg
151.296875	0.0	stim_test	16698	38732	772	16698.jpg
151.5	0.0	stim_test	16551	38784	773	16551.jpg
151.6875	0.0	stim_test	16574	38832	774	16574.jpg
151.890625	0.0	stim_test	16627	38884	775	16627.jpg
152.09375	0.0	stim_test	16719	38936	776	16719.jpg
152.296875	0.0	stim_test	16702	38988	777	16702.jpg
152.5	0.0	stim_test	16630	39040	778	16630.jpg
152.703125	0.0	stim_test	16593	39092	779	16593.jpg
153.765625	0.0	behav	3	39364	780	n/a
154.125	0.0	stim_test	16660	39456	781	16660.jpg
154.328125	0.0	stim_test	16572	39508	782	16572.jpg
154.53125	0.0	stim_test	16614	39560	783	16614.jpg
154.73046875	0.0	stim_test	16657	39611	784	16657.jpg
154.9375	0.0	stim_test	16721	39664	785	16721.jpg
155.125	0.0	stim_test	16592	39712	786	16592.jpg
155.328125	0.0	stim_test	16723	39764	787	16723.jpg
155.53125	0.0	stim_test	16718	39816	788	16718.jpg
155.734375	0.0	stim_test	16583	39868	789	16583.jpg
155.9375	0.0	stim_test	16690	39920	790	16690.jpg
156.125	0.0	stim_test	16559	39968	791	16559.jpg
156.328125	0.0	stim_test	16547	40020	792	16547.jpg
156.53125	0.0	stim_test	16615	40072	793	16615.jpg
156.734375	0.0	stim_test	16631	40124	794	16631.jpg
156.93359375	0.0	stim_test	16730	40175	795	16730.jpg
157.13671875	0.0	stim_test	16657	40227	796	16657.jpg
157.32421875	0.0	stim_test	16690	40275	797	16690.jpg
157.53125	0.0	stim_test	16716	40328	798	16716.jpg
157.734375	0.0	stim_test	16544	40380	799	16544.jpg
157.9375	0.0	stim_test	16654	40432	800	16654.jpg
158.9921875	0.0	behav	3	40702	801	n/a
159.35546875	0.0	stim_test	16664	40795	802	16664.jpg
159.546875	0.0	stim_test	16571	40844	803	16571.jpg
159.74609375	0.0	stim_test	16709	40895	804	16709.jpg
159.94921875	0.0	stim_test	16575	40947	805	16575.jpg
160.15234375	0.0	stim_test	16702	40999	806	16702.jpg
160.35546875	0.0	stim_test	16655	41051	807	16655.jpg
160.54296875	0.0	stim_test	16718	41099	808	16718.jpg
160.74609375	0.0	stim_test	16580	41151	809	16580.jpg
160.94921875	0.0	stim_test	16728	41203	810	16728.jpg
161.15234375	0.0	stim_test	16621	41255	811	16621.jpg
161.35546875	0.0	stim_test	16645	41307	812	16645.jpg
161.54296875	0.0	stim_test	16646	41355	813	16646.jpg
161.74609375	0.0	stim_test	16609	41407	814	16609.jpg
161.94921875	0.0	stim_test	16649	41459	815	16649.jpg
162.15234375	0.0	stim_test	16607	41511	816	16607.jpg
162.35546875	0.0	stim_test	16710	41563	817	16710.jpg
162.55859375	0.0	stim_test	16566	41615	818	16566.jpg
162.74609375	0.0	stim_test	16597	41663	819	16597.jpg
162.94921875	0.0	stim_test	16703	41715	820	16703.jpg
163.15234375	0.0	stim_test	16555	41767	821	16555.jpg
164.23828125	0.0	behav	3	42045	822	n/a
164.60546875	0.0	stim_test	16658	42139	823	16658.jpg
164.80859375	0.0	stim_test	16610	42191	824	16610.jpg
165.01171875	0.0	stim_test	16599	42243	825	16599.jpg
165.19921875	0.0	stim_test	16593	42291	826	16593.jpg
165.40234375	0.0	stim_test	16688	42343	827	16688.jpg
165.60546875	0.0	stim_test	16662	42395	828	16662.jpg
165.80859375	0.0	stim_test	16733	42447	829	16733.jpg
166.01171875	0.0	stim_test	16604	42499	830	16604.jpg
166.19921875	0.0	stim_test	16557	42547	831	16557.jpg
166.40234375	0.0	stim_test	16581	42599	832	16581.jpg
166.60546875	0.0	stim_test	16590	42651	833	16590.jpg
166.80859375	0.0	stim_test	16573	42703	834	16573.jpg
167.01171875	0.0	stim_test	16565	42755	835	16565.jpg
167.19921875	0.0	stim_test	16586	42803	836	16586.jpg
167.40234375	0.0	stim_test	16704	42855	837	16704.jpg
167.60546875	0.0	stim_test	16700	42907	838	16700.jpg
167.80859375	0.0	stim_test	16634	42959	839	16634.jpg
168.01171875	0.0	stim_test	16666	43011	840	16666.jpg
168.21484375	0.0	stim_test	16567	43063	841	16567.jpg
168.40234375	0.0	stim_test	16618	43111	842	16618.jpg
169.6015625	0.0	behav	3	43418	843	n/a
169.96484375	0.0	oddball	16743	43511	844	16743.jpg
170.15234375	0.0	stim_test	16627	43559	845	16627.jpg
170.35546875	0.0	stim_test	16734	43611	846	16734.jpg
170.55859375	0.0	stim_test	16640	43663	847	16640.jpg
170.76171875	0.0	stim_test	16735	43715	848	16735.jpg
170.96484375	0.0	stim_test	16680	43767	849	16680.jpg
171.15234375	0.0	stim_test	16596	43815	850	16596.jpg
171.35546875	0.0	stim_test	16694	43867	851	16694.jpg
171.55859375	0.0	stim_test	16636	43919	852	16636.jpg
171.76171875	0.0	stim_test	16622	43971	853	16622.jpg
171.96484375	0.0	stim_test	16641	44023	854	16641.jpg
172.16796875	0.0	stim_test	16731	44075	855	16731.jpg
172.35546875	0.0	stim_test	16656	44123	856	16656.jpg
172.55859375	0.0	stim_test	16614	44175	857	16614.jpg
172.76171875	0.0	stim_test	16572	44227	858	16572.jpg
172.96484375	0.0	stim_test	16708	44279	859	16708.jpg
173.16796875	0.0	stim_test	16619	44331	860	16619.jpg
173.35546875	0.0	stim_test	16723	44379	861	16723.jpg
173.55859375	0.0	stim_test	16738	44431	862	16738.jpg
173.76171875	0.0	stim_test	16600	44483	863	16600.jpg
174.83203125	0.0	behav	0	44757	864	n/a
175.19921875	0.0	stim_test	16719	44851	865	16719.jpg
175.40234375	0.0	stim_test	16560	44903	866	16560.jpg
175.60546875	0.0	stim_test	16720	44955	867	16720.jpg
175.79296875	0.0	stim_test	16617	45003	868	16617.jpg
175.99609375	0.0	stim_test	16706	45055	869	16706.jpg
176.19921875	0.0	stim_test	16620	45107	870	16620.jpg
176.40234375	0.0	stim_test	16668	45159	871	16668.jpg
176.60546875	0.0	stim_test	16697	45211	872	16697.jpg
176.79296875	0.0	stim_test	16589	45259	873	16589.jpg
176.99609375	0.0	stim_test	16678	45311	874	16678.jpg
177.19921875	0.0	stim_test	16605	45363	875	16605.jpg
177.40234375	0.0	stim_test	16693	45415	876	16693.jpg
177.60546875	0.0	stim_test	16681	45467	877	16681.jpg
177.79296875	0.0	stim_test	16686	45515	878	16686.jpg
177.99609375	0.0	stim_test	16587	45567	879	16587.jpg
178.19921875	0.0	stim_test	16558	45619	880	16558.jpg
178.40234375	0.0	stim_test	16736	45671	881	16736.jpg
178.60546875	0.0	stim_test	16569	45723	882	16569.jpg
178.80859375	0.0	stim_test	16635	45775	883	16635.jpg
178.99609375	0.0	stim_test	16540	45823	884	16540.jpg
180.11328125	0.0	behav	3	46109	885	n/a
180.46484375	0.0	stim_test	16606	46199	886	16606.jpg
180.66796875	0.0	stim_test	16739	46251	887	16739.jpg
180.87109375	0.0	stim_test	16616	46303	888	16616.jpg
181.07421875	0.0	stim_test	16561	46355	889	16561.jpg
181.27734375	0.0	stim_test	16601	46407	890	16601.jpg
181.46484375	0.0	stim_test	16554	46455	891	16554.jpg
181.671875	0.0	stim_test	16570	46508	892	16570.jpg
181.875	0.0	stim_test	16637	46560	893	16637.jpg
182.078125	0.0	stim_test	16711	46612	894	16711.jpg
182.27734375	0.0	stim_test	16541	46663	895	16541.jpg
182.46875	0.0	stim_test	16625	46712	896	16625.jpg
182.66796875	0.0	stim_test	16729	46763	897	16729.jpg
182.87109375	0.0	stim_test	16643	46815	898	16643.jpg
183.07421875	0.0	stim_test	16553	46867	899	16553.jpg
183.27734375	0.0	stim_test	16598	46919	900	16598.jpg
183.48046875	0.0	stim_test	16667	46971	901	16667.jpg
183.66796875	0.0	stim_test	16714	47019	902	16714.jpg
183.87109375	0.0	stim_test	16595	47071	903	16595.jpg
184.078125	0.0	stim_test	16691	47124	904	16691.jpg
184.27734375	0.0	stim_test	16542	47175	905	16542.jpg
185.4296875	0.0	behav	3	47470	906	n/a
185.8125	0.0	stim_test	16638	47568	907	16638.jpg
186.015625	0.0	stim_test	16695	47620	908	16695.jpg
186.21875	0.0	stim_test	16717	47672	909	16717.jpg
186.40625	0.0	stim_test	16724	47720	910	16724.jpg
186.609375	0.0	stim_test	16663	47772	911	16663.jpg
186.8125	0.0	stim_test	16650	47824	912	16650.jpg
187.015625	0.0	stim_test	16652	47876	913	16652.jpg
187.21875	0.0	stim_test	16727	47928	914	16727.jpg
187.40625	0.0	stim_test	16562	47976	915	16562.jpg
187.609375	0.0	stim_test	16603	48028	916	16603.jpg
187.8125	0.0	stim_test	16608	48080	917	16608.jpg
188.015625	0.0	stim_test	16684	48132	918	16684.jpg
188.21875	0.0	stim_test	16551	48184	919	16551.jpg
188.421875	0.0	stim_test	16574	48236	920	16574.jpg
188.609375	0.0	stim_test	16732	48284	921	16732.jpg
188.8125	0.0	stim_test	16629	48336	922	16629.jpg
189.015625	0.0	stim_test	16679	48388	923	16679.jpg
189.21875	0.0	stim_test	16602	48440	924	16602.jpg
189.421875	0.0	stim_test	16647	48492	925	16647.jpg
189.609375	0.0	stim_test	16642	48540	926	16642.jpg
190.671875	0.0	behav	3	48812	927	n/a
191.015625	0.0	stim_test	16612	48900	928	16612.jpg
191.21875	0.0	stim_test	16611	48952	929	16611.jpg
191.421875	0.0	stim_test	16582	49004	930	16582.jpg
191.625	0.0	stim_test	16665	49056	931	16665.jpg
191.8125	0.0	stim_test	16689	49104	932	16689.jpg
192.015625	0.0	stim_test	16613	49156	933	16613.jpg
192.21875	0.0	stim_test	16737	49208	934	16737.jpg
192.421875	0.0	stim_test	16685	49260	935	16685.jpg
192.625	0.0	stim_test	16632	49312	936	16632.jpg
192.8125	0.0	stim_test	16583	49360	937	16583.jpg
193.015625	0.0	stim_test	16722	49412	938	16722.jpg
193.21875	0.0	stim_test	16725	49464	939	16725.jpg
193.41796875	0.0	stim_test	16591	49515	940	16591.jpg
193.62109375	0.0	stim_test	16564	49567	941	16564.jpg
193.8125	0.0	stim_test	16692	49616	942	16692.jpg
194.015625	0.0	stim_test	16661	49668	943	16661.jpg
194.21484375	0.0	stim_test	16696	49719	944	16696.jpg
194.41796875	0.0	stim_test	16556	49771	945	16556.jpg
194.625	0.0	stim_test	16670	49824	946	16670.jpg
194.82421875	0.0	stim_test	16682	49875	947	16682.jpg
195.98046875	0.0	behav	3	50171	948	n/a
196.33984375	0.0	stim_test	16712	50263	949	16712.jpg
196.54296875	0.0	stim_test	16630	50315	950	16630.jpg
196.73046875	0.0	stim_test	16543	50363	951	16543.jpg
196.93359375	0.0	stim_test	16550	50415	952	16550.jpg
197.140625	0.0	stim_test	16698	50468	953	16698.jpg
197.34375	0.0	stim_test	16576	50520	954	16576.jpg
197.546875	0.0	stim_test	16549	50572	955	16549.jpg
197.73046875	0.0	stim_test	16628	50619	956	16628.jpg
197.93359375	0.0	stim_test	16563	50671	957	16563.jpg
198.13671875	0.0	stim_test	16660	50723	958	16660.jpg
198.33984375	0.0	stim_test	16644	50775	959	16644.jpg
198.54296875	0.0	stim_test	16715	50827	960	16715.jpg
198.73046875	0.0	stim_test	16705	50875	961	16705.jpg
198.93359375	0.0	stim_test	16659	50927	962	16659.jpg
199.13671875	0.0	stim_test	16545	50979	963	16545.jpg
199.33984375	0.0	stim_test	16592	51031	964	16592.jpg
199.54296875	0.0	stim_test	16639	51083	965	16639.jpg
199.74609375	0.0	stim_test	16669	51135	966	16669.jpg
199.93359375	0.0	stim_test	16701	51183	967	16701.jpg
200.13671875	0.0	stim_test	16585	51235	968	16585.jpg
201.23046875	0.0	behav	3	51515	969	n/a
201.57421875	0.0	stim_test	16683	51603	970	16683.jpg
201.77734375	0.0	stim_test	16588	51655	971	16588.jpg
201.98046875	0.0	stim_test	16673	51707	972	16673.jpg
202.16796875	0.0	stim_test	16707	51755	973	16707.jpg
202.37109375	0.0	stim_test	16726	51807	974	16726.jpg
202.57421875	0.0	stim_test	16546	51859	975	16546.jpg
202.77734375	0.0	stim_test	16675	51911	976	16675.jpg
202.98046875	0.0	stim_test	16624	51963	977	16624.jpg
203.16796875	0.0	stim_test	16687	52011	978	16687.jpg
203.37109375	0.0	stim_test	16548	52063	979	16548.jpg
203.57421875	0.0	stim_test	16653	52115	980	16653.jpg
203.77734375	0.0	stim_test	16671	52167	981	16671.jpg
203.98046875	0.0	stim_test	16594	52219	982	16594.jpg
204.18359375	0.0	stim_test	16577	52271	983	16577.jpg
204.37109375	0.0	stim_test	16552	52319	984	16552.jpg
204.57421875	0.0	stim_test	16651	52371	985	16651.jpg
204.77734375	0.0	stim_test	16676	52423	986	16676.jpg
204.98046875	0.0	stim_test	16721	52475	987	16721.jpg
205.18359375	0.0	stim_test	16578	52527	988	16578.jpg
205.37109375	0.0	stim_test	16674	52575	989	16674.jpg
206.546875	0.0	behav	3	52876	990	n/a
206.91796875	0.0	stim_test	16584	52971	991	16584.jpg
207.10546875	0.0	stim_test	16699	53019	992	16699.jpg
207.30859375	0.0	stim_test	16713	53071	993	16713.jpg
207.51171875	0.0	stim_test	16623	53123	994	16623.jpg
207.71484375	0.0	stim_test	16626	53175	995	16626.jpg
207.91796875	0.0	stim_test	16633	53227	996	16633.jpg
208.12109375	0.0	stim_test	16568	53279	997	16568.jpg
208.30859375	0.0	stim_test	16648	53327	998	16648.jpg
208.51171875	0.0	stim_test	16672	53379	999	16672.jpg
208.71484375	0.0	stim_test	16579	53431	1000	16579.jpg
208.91796875	0.0	stim_test	16677	53483	1001	16677.jpg
209.12109375	0.0	stim_test	16738	53535	1002	16738.jpg
209.30859375	0.0	stim_test	16568	53583	1003	16568.jpg
209.51171875	0.0	stim_test	16591	53635	1004	16591.jpg
209.71484375	0.0	stim_test	16699	53687	1005	16699.jpg
209.91796875	0.0	stim_test	16734	53739	1006	16734.jpg
210.12109375	0.0	stim_test	16541	53791	1007	16541.jpg
210.30859375	0.0	stim_test	16711	53839	1008	16711.jpg
210.51171875	0.0	stim_test	16645	53891	1009	16645.jpg
210.71484375	0.0	stim_test	16580	53943	1010	16580.jpg
211.8125	0.0	behav	3	54224	1011	n/a
212.16796875	0.0	stim_test	16595	54315	1012	16595.jpg
212.37109375	0.0	stim_test	16701	54367	1013	16701.jpg
212.57421875	0.0	stim_test	16558	54419	1014	16558.jpg
212.76171875	0.0	stim_test	16589	54467	1015	16589.jpg
212.96484375	0.0	stim_test	16633	54519	1016	16633.jpg
213.16796875	0.0	stim_test	16655	54571	1017	16655.jpg
213.37109375	0.0	stim_test	16663	54623	1018	16663.jpg
213.57421875	0.0	stim_test	16573	54675	1019	16573.jpg
213.77734375	0.0	stim_test	16662	54727	1020	16662.jpg
213.96484375	0.0	stim_test	16634	54775	1021	16634.jpg
214.16796875	0.0	stim_test	16583	54827	1022	16583.jpg
214.37109375	0.0	stim_test	16635	54879	1023	16635.jpg
214.57421875	0.0	stim_test	16572	54931	1024	16572.jpg
214.77734375	0.0	stim_test	16730	54983	1025	16730.jpg
214.96875	0.0	stim_test	16629	55032	1026	16629.jpg
215.16796875	0.0	stim_test	16649	55083	1027	16649.jpg
215.37109375	0.0	stim_test	16588	55135	1028	16588.jpg
215.57421875	0.0	stim_test	16581	55187	1029	16581.jpg
215.77734375	0.0	stim_test	16603	55239	1030	16603.jpg
215.96875	0.0	stim_test	16697	55288	1031	16697.jpg
217.125	0.0	behav	3	55584	1032	n/a
217.49609375	0.0	stim_test	16638	55679	1033	16638.jpg
217.6875	0.0	stim_test	16686	55728	1034	16686.jpg
217.890625	0.0	stim_test	16659	55780	1035	16659.jpg
218.09375	0.0	stim_test	16666	55832	1036	16666.jpg
218.296875	0.0	stim_test	16553	55884	1037	16553.jpg
218.5	0.0	stim_test	16702	55936	1038	16702.jpg
218.6875	0.0	stim_test	16656	55984	1039	16656.jpg
218.890625	0.0	stim_test	16727	56036	1040	16727.jpg
219.09375	0.0	stim_test	16578	56088	1041	16578.jpg
219.296875	0.0	stim_test	16709	56140	1042	16709.jpg
219.5	0.0	stim_test	16587	56192	1043	16587.jpg
219.703125	0.0	stim_test	16609	56244	1044	16609.jpg
219.890625	0.0	stim_test	16555	56292	1045	16555.jpg
220.09375	0.0	stim_test	16669	56344	1046	16669.jpg
220.296875	0.0	stim_test	16713	56396	1047	16713.jpg
220.5	0.0	stim_test	16567	56448	1048	16567.jpg
220.703125	0.0	stim_test	16622	56500	1049	16622.jpg
220.890625	0.0	stim_test	16636	56548	1050	16636.jpg
221.09375	0.0	stim_test	16650	56600	1051	16650.jpg
221.296875	0.0	stim_test	16612	56652	1052	16612.jpg
222.32421875	0.0	behav	3	56915	1053	n/a
222.6875	0.0	stim_test	16617	57008	1054	16617.jpg
222.875	0.0	stim_test	16653	57056	1055	16653.jpg
223.078125	0.0	stim_test	16658	57108	1056	16658.jpg
223.28125	0.0	stim_test	16598	57160	1057	16598.jpg
223.48046875	0.0	stim_test	16714	57211	1058	16714.jpg
223.6875	0.0	stim_test	16705	57264	1059	16705.jpg
223.890625	0.0	stim_test	16607	57316	1060	16607.jpg
224.078125	0.0	stim_test	16639	57364	1061	16639.jpg
224.28125	0.0	stim_test	16737	57416	1062	16737.jpg
224.484375	0.0	stim_test	16561	57468	1063	16561.jpg
224.6875	0.0	stim_test	16564	57520	1064	16564.jpg
224.890625	0.0	stim_test	16556	57572	1065	16556.jpg
225.078125	0.0	stim_test	16632	57620	1066	16632.jpg
225.28125	0.0	stim_test	16732	57672	1067	16732.jpg
225.484375	0.0	stim_test	16704	57724	1068	16704.jpg
225.6875	0.0	stim_test	16569	57776	1069	16569.jpg
225.890625	0.0	stim_test	16719	57828	1070	16719.jpg
226.08984375	0.0	stim_test	16616	57879	1071	16616.jpg
226.28125	0.0	stim_test	16726	57928	101	16726.jpg
226.484375	0.0	stim_test	16673	57980	102	16673.jpg
227.703125	0.0	behav	3	58292	103	n/a
228.078125	0.0	stim_test	16582	58388	104	16582.jpg
228.265625	0.0	stim_test	16604	58436	105	16604.jpg
228.46875	0.0	stim_test	16661	58488	106	16661.jpg
228.66796875	0.0	stim_test	16613	58539	107	16613.jpg
228.87109375	0.0	stim_test	16554	58591	108	16554.jpg
229.07421875	0.0	stim_test	16671	58643	109	16671.jpg
229.265625	0.0	stim_test	16618	58692	110	16618.jpg
229.46875	0.0	stim_test	16641	58744	111	16641.jpg
229.66796875	0.0	stim_test	16710	58795	112	16710.jpg
229.87109375	0.0	stim_test	16691	58847	113	16691.jpg
230.07421875	0.0	stim_test	16648	58899	114	16648.jpg
230.26171875	0.0	stim_test	16630	58947	115	16630.jpg
230.46484375	0.0	stim_test	16608	58999	116	16608.jpg
230.66796875	0.0	stim_test	16623	59051	117	16623.jpg
230.87109375	0.0	stim_test	16560	59103	118	16560.jpg
231.07421875	0.0	stim_test	16668	59155	119	16668.jpg
231.28125	0.0	stim_test	16542	59208	120	16542.jpg
231.46875	0.0	stim_test	16592	59256	121	16592.jpg
231.671875	0.0	stim_test	16585	59308	122	16585.jpg
231.875	0.0	stim_test	16678	59360	123	16678.jpg
233.16796875	0.0	behav	3	59691	124	n/a
233.52734375	0.0	stim_test	16677	59783	125	16677.jpg
233.734375	0.0	stim_test	16654	59836	126	16654.jpg
233.91796875	0.0	stim_test	16614	59883	127	16614.jpg
234.12109375	0.0	stim_test	16566	59935	128	16566.jpg
234.32421875	0.0	stim_test	16724	59987	129	16724.jpg
234.52734375	0.0	stim_test	16579	60039	130	16579.jpg
234.73046875	0.0	stim_test	16600	60091	131	16600.jpg
234.91796875	0.0	stim_test	16605	60139	132	16605.jpg
235.12109375	0.0	stim_test	16624	60191	133	16624.jpg
235.32421875	0.0	stim_test	16596	60243	134	16596.jpg
235.52734375	0.0	stim_test	16683	60295	135	16683.jpg
235.73046875	0.0	stim_test	16736	60347	136	16736.jpg
235.91796875	0.0	stim_test	16739	60395	137	16739.jpg
236.12109375	0.0	stim_test	16549	60447	138	16549.jpg
236.32421875	0.0	stim_test	16672	60499	139	16672.jpg
236.52734375	0.0	stim_test	16584	60551	140	16584.jpg
236.73046875	0.0	stim_test	16657	60603	141	16657.jpg
236.93359375	0.0	stim_test	16665	60655	142	16665.jpg
237.12109375	0.0	stim_test	16615	60703	143	16615.jpg
237.32421875	0.0	stim_test	16599	60755	144	16599.jpg
238.453125	0.0	behav	3	61044	145	n/a
238.79296875	0.0	stim_test	16695	61131	146	16695.jpg
238.99609375	0.0	stim_test	16733	61183	147	16733.jpg
239.19921875	0.0	stim_test	16708	61235	148	16708.jpg
239.40234375	0.0	stim_test	16696	61287	149	16696.jpg
