onset	duration	trial_type	value	sample	stim_file
107.30859375	0.0	stim_test,16709,-1,577	406	27471	16709.jpg
107.51171875	0.0	stim_test,16548,-1,578	407	27523	16548.jpg
107.7109375	0.0	stim_test,16566,-1,579	408	27574	16566.jpg
107.91015625	0.0	stim_test,16682,-1,580	409	27625	16682.jpg
108.109375	0.0	stim_test,16708,-1,581	410	27676	16708.jpg
108.3125	0.0	stim_test,16697,-1,582	411	27728	16697.jpg
108.51171875	0.0	stim_test,16685,-1,583	412	27779	16685.jpg
108.7109375	0.0	stim_test,16739,-1,584	413	27830	16739.jpg
108.9140625	0.0	stim_test,16689,-1,585	414	27882	16689.jpg
109.11328125	0.0	stim_test,16652,-1,586	415	27933	16652.jpg
109.3125	0.0	stim_test,16560,-1,587	416	27984	16560.jpg
109.51171875	0.0	stim_test,16706,-1,588	417	28035	16706.jpg
109.7109375	0.0	stim_test,16649,-1,589	418	28086	16649.jpg
109.9140625	0.0	stim_test,16732,-1,590	419	28138	16732.jpg
111.2109375	0.0	behav,3,-1,591	420	28470	n/a
111.56640625	0.0	stim_test,16572,-1,592	421	28561	16572.jpg
111.765625	0.0	stim_test,16703,-1,593	422	28612	16703.jpg
111.96484375	0.0	stim_test,16684,-1,594	423	28663	16684.jpg
112.1640625	0.0	stim_test,16738,-1,595	424	28714	16738.jpg
112.3671875	0.0	stim_test,16728,-1,596	425	28766	16728.jpg
112.56640625	0.0	stim_test,16651,-1,597	426	28817	16651.jpg
112.765625	0.0	stim_test,16550,-1,598	427	28868	16550.jpg
112.96484375	0.0	stim_test,16666,-1,599	428	28919	16666.jpg
113.16796875	0.0	stim_test,16589,-1,600	429	28971	16589.jpg
113.3671875	0.0	stim_test,16583,-1,601	430	29022	16583.jpg
113.56640625	0.0	stim_test,16715,-1,602	431	29073	16715.jpg
113.765625	0.0	stim_test,16671,-1,603	432	29124	16671.jpg
113.96875	0.0	stim_test,16714,-1,604	433	29176	16714.jpg
114.16796875	0.0	stim_test,16729,-1,605	434	29227	16729.jpg
114.3671875	0.0	stim_test,16599,-1,606	435	29278	16599.jpg
114.5703125	0.0	stim_test,16578,-1,607	436	29330	16578.jpg
114.76953125	0.0	stim_test,16681,-1,608	437	29381	16681.jpg
114.96875	0.0	stim_test,16643,-1,609	438	29432	16643.jpg
115.16796875	0.0	stim_test,16551,-1,610	439	29483	16551.jpg
115.3671875	0.0	stim_test,16631,-1,611	440	29534	16631.jpg
116.66015625	0.0	behav,3,-1,612	441	29865	n/a
117.00390625	0.0	stim_test,16541,-1,613	442	29953	16541.jpg
117.203125	0.0	stim_test,16624,-1,614	443	30004	16624.jpg
117.40625	0.0	stim_test,16581,-1,615	444	30056	16581.jpg
117.60546875	0.0	stim_test,16720,-1,616	445	30107	16720.jpg
117.8046875	0.0	stim_test,16717,-1,617	446	30158	16717.jpg
118.00390625	0.0	stim_test,16694,-1,618	447	30209	16694.jpg
118.20703125	0.0	stim_test,16648,-1,619	448	30261	16648.jpg
118.40625	0.0	stim_test,16638,-1,620	449	30312	16638.jpg
118.60546875	0.0	stim_test,16721,-1,621	450	30363	16721.jpg
118.8046875	0.0	stim_test,16580,-1,622	451	30414	16580.jpg
119.0078125	0.0	stim_test,16705,-1,623	452	30466	16705.jpg
119.20703125	0.0	stim_test,16568,-1,624	453	30517	16568.jpg
119.40625	0.0	stim_test,16587,-1,625	454	30568	16587.jpg
119.60546875	0.0	stim_test,16608,-1,626	455	30619	16608.jpg
119.80859375	0.0	stim_test,16574,-1,627	456	30671	16574.jpg
120.0078125	0.0	stim_test,16731,-1,628	457	30722	16731.jpg
120.20703125	0.0	stim_test,16724,-1,629	458	30773	16724.jpg
120.40625	0.0	stim_test,16736,-1,630	459	30824	16736.jpg
120.609375	0.0	stim_test,16564,-1,631	460	30876	16564.jpg
120.80859375	0.0	stim_test,16610,-1,632	461	30927	16610.jpg
122.12890625	0.0	behav,3,-1,633	462	31265	n/a
122.4921875	0.0	stim_test,16716,-1,634	463	31358	16716.jpg
122.6953125	0.0	stim_test,16659,-1,635	464	31410	16659.jpg
122.890625	0.0	stim_test,16650,-1,636	465	31460	16650.jpg
123.08984375	0.0	stim_test,16614,-1,637	466	31511	16614.jpg
123.2890625	0.0	stim_test,16547,-1,638	467	31562	16547.jpg
123.4921875	0.0	stim_test,16723,-1,639	468	31614	16723.jpg
123.69140625	0.0	stim_test,16601,-1,640	469	31665	16601.jpg
123.890625	0.0	stim_test,16569,-1,641	470	31716	16569.jpg
124.09375	0.0	stim_test,16636,-1,642	471	31768	16636.jpg
124.29296875	0.0	stim_test,16570,-1,643	472	31819	16570.jpg
124.4921875	0.0	stim_test,16586,-1,644	473	31870	16586.jpg
124.69140625	0.0	stim_test,16692,-1,645	474	31921	16692.jpg
124.89453125	0.0	stim_test,16707,-1,646	475	31973	16707.jpg
125.09375	0.0	stim_test,16543,-1,647	476	32024	16543.jpg
125.29296875	0.0	stim_test,16588,-1,648	477	32075	16588.jpg
125.4921875	0.0	stim_test,16683,-1,649	478	32126	16683.jpg
125.6953125	0.0	stim_test,16602,-1,650	479	32178	16602.jpg
125.89453125	0.0	stim_test,16545,-1,651	480	32229	16545.jpg
126.09375	0.0	stim_test,16623,-1,652	481	32280	16623.jpg
126.29296875	0.0	stim_test,16557,-1,653	482	32331	16557.jpg
127.703125	0.0	behav,3,-1,654	483	32692	n/a
128.0625	0.0	stim_test,16618,-1,655	484	32784	16618.jpg
128.26171875	0.0	stim_test,16617,-1,656	485	32835	16617.jpg
128.46484375	0.0	stim_test,16677,-1,657	486	32887	16677.jpg
128.6640625	0.0	stim_test,16612,-1,658	487	32938	16612.jpg
128.86328125	0.0	stim_test,16596,-1,659	488	32989	16596.jpg
129.0625	0.0	stim_test,16565,-1,660	489	33040	16565.jpg
129.265625	0.0	stim_test,16637,-1,661	490	33092	16637.jpg
129.46484375	0.0	stim_test,16678,-1,662	491	33143	16678.jpg
129.6640625	0.0	stim_test,16668,-1,663	492	33194	16668.jpg
129.8671875	0.0	stim_test,16713,-1,664	493	33246	16713.jpg
130.06640625	0.0	stim_test,16554,-1,665	494	33297	16554.jpg
130.265625	0.0	stim_test,16546,-1,666	495	33348	16546.jpg
130.46484375	0.0	stim_test,16626,-1,667	496	33399	16626.jpg
130.6640625	0.0	stim_test,16660,-1,668	497	33450	16660.jpg
130.8671875	0.0	stim_test,16725,-1,669	498	33502	16725.jpg
131.06640625	0.0	stim_test,16593,-1,670	499	33553	16593.jpg
131.265625	0.0	stim_test,16661,-1,671	500	33604	16661.jpg
131.46484375	0.0	stim_test,16701,-1,672	501	33655	16701.jpg
131.66796875	0.0	stim_test,16556,-1,673	502	33707	16556.jpg
131.8671875	0.0	stim_test,16686,-1,674	503	33758	16686.jpg
133.46484375	0.0	behav,3,-1,675	504	34167	n/a
133.8203125	0.0	stim_test,16621,-1,676	505	34258	16621.jpg
134.01953125	0.0	stim_test,16704,-1,677	506	34309	16704.jpg
134.21875	0.0	stim_test,16658,-1,678	507	34360	16658.jpg
134.421875	0.0	stim_test,16641,-1,679	508	34412	16641.jpg
134.62109375	0.0	stim_test,16603,-1,680	509	34463	16603.jpg
134.8203125	0.0	stim_test,16719,-1,681	510	34514	16719.jpg
135.01953125	0.0	stim_test,16630,-1,682	511	34565	16630.jpg
135.21875	0.0	stim_test,16620,-1,683	512	34616	16620.jpg
135.421875	0.0	stim_test,16576,-1,684	513	34668	16576.jpg
135.62109375	0.0	stim_test,16559,-1,685	514	34719	16559.jpg
135.8203125	0.0	stim_test,16655,-1,686	515	34770	16655.jpg
136.0234375	0.0	stim_test,16540,-1,687	516	34822	16540.jpg
136.23828125	0.0	stim_test,16670,-1,688	517	34877	16670.jpg
136.4375	0.0	stim_test,16561,-1,689	518	34928	16561.jpg
136.640625	0.0	stim_test,16676,-1,690	519	34980	16676.jpg
136.83984375	0.0	stim_test,16735,-1,691	520	35031	16735.jpg
137.0390625	0.0	stim_test,16552,-1,692	521	35082	16552.jpg
137.23828125	0.0	stim_test,16702,-1,693	522	35133	16702.jpg
137.44140625	0.0	stim_test,16592,-1,694	523	35185	16592.jpg
137.640625	0.0	stim_test,16693,-1,695	524	35236	16693.jpg
139.11328125	0.0	behav,3,-1,696	525	35613	n/a
139.4765625	0.0	stim_test,16688,-1,697	526	35706	16688.jpg
139.67578125	0.0	stim_test,16699,-1,698	527	35757	16699.jpg
139.875	0.0	stim_test,16605,-1,699	528	35808	16605.jpg
140.078125	0.0	stim_test,16640,-1,700	529	35860	16640.jpg
140.27734375	0.0	stim_test,16680,-1,701	530	35911	16680.jpg
140.4765625	0.0	stim_test,16675,-1,702	531	35962	16675.jpg
140.67578125	0.0	stim_test,16644,-1,703	532	36013	16644.jpg
140.87890625	0.0	stim_test,16625,-1,704	533	36065	16625.jpg
141.078125	0.0	stim_test,16695,-1,705	534	36116	16695.jpg
141.27734375	0.0	stim_test,16594,-1,706	535	36167	16594.jpg
141.4765625	0.0	stim_test,16696,-1,707	536	36218	16696.jpg
141.6796875	0.0	stim_test,16653,-1,708	537	36270	16653.jpg
141.87890625	0.0	stim_test,16710,-1,709	538	36321	16710.jpg
142.078125	0.0	stim_test,16712,-1,710	539	36372	16712.jpg
142.27734375	0.0	oddball,16748,-1,711	540	36423	16748.jpg
142.48046875	0.0	stim_test,16727,-1,712	541	36475	16727.jpg
142.6796875	0.0	stim_test,16647,-1,713	542	36526	16647.jpg
142.87890625	0.0	stim_test,16669,-1,714	543	36577	16669.jpg
143.078125	0.0	stim_test,16577,-1,715	544	36628	16577.jpg
143.27734375	0.0	stim_test,16627,-1,716	545	36679	16627.jpg
144.625	0.0	behav,2,-1,717	546	37024	n/a
144.98046875	0.0	stim_test,16664,-1,718	547	37115	16664.jpg
145.18359375	0.0	stim_test,16584,-1,719	548	37167	16584.jpg
145.3828125	0.0	stim_test,16698,-1,720	549	37218	16698.jpg
145.58203125	0.0	stim_test,16691,-1,721	550	37269	16691.jpg
145.78125	0.0	stim_test,16598,-1,722	551	37320	16598.jpg
145.984375	0.0	stim_test,16615,-1,723	552	37372	16615.jpg
146.18359375	0.0	stim_test,16571,-1,724	553	37423	16571.jpg
146.3828125	0.0	stim_test,16633,-1,725	554	37474	16633.jpg
146.58203125	0.0	stim_test,16606,-1,726	555	37525	16606.jpg
146.78515625	0.0	stim_test,16628,-1,727	556	37577	16628.jpg
146.984375	0.0	stim_test,16687,-1,728	557	37628	16687.jpg
147.18359375	0.0	stim_test,16726,-1,729	558	37679	16726.jpg
147.3828125	0.0	stim_test,16639,-1,730	559	37730	16639.jpg
147.5859375	0.0	stim_test,16616,-1,731	560	37782	16616.jpg
147.78515625	0.0	stim_test,16632,-1,732	561	37833	16632.jpg
147.984375	0.0	stim_test,16585,-1,733	562	37884	16585.jpg
148.18359375	0.0	stim_test,16607,-1,734	563	37935	16607.jpg
148.38671875	0.0	stim_test,16562,-1,735	564	37987	16562.jpg
148.5859375	0.0	stim_test,16600,-1,736	565	38038	16600.jpg
148.78515625	0.0	stim_test,16667,-1,737	566	38089	16667.jpg
150.1640625	0.0	behav,3,-1,738	567	38442	n/a
150.50390625	0.0	stim_test,16622,-1,739	568	38529	16622.jpg
150.703125	0.0	stim_test,16629,-1,740	569	38580	16629.jpg
150.90625	0.0	stim_test,16619,-1,741	570	38632	16619.jpg
151.10546875	0.0	stim_test,16642,-1,742	571	38683	16642.jpg
151.3046875	0.0	stim_test,16604,-1,743	572	38734	16604.jpg
151.50390625	0.0	stim_test,16733,-1,744	573	38785	16733.jpg
151.703125	0.0	stim_test,16597,-1,745	574	38836	16597.jpg
151.90625	0.0	stim_test,16553,-1,746	575	38888	16553.jpg
152.10546875	0.0	stim_test,16563,-1,747	576	38939	16563.jpg
152.3046875	0.0	stim_test,16722,-1,748	577	38990	16722.jpg
152.5078125	0.0	stim_test,16575,-1,749	578	39042	16575.jpg
152.70703125	0.0	stim_test,16567,-1,750	579	39093	16567.jpg
152.90625	0.0	stim_test,16690,-1,751	580	39144	16690.jpg
153.10546875	0.0	stim_test,16718,-1,752	581	39195	16718.jpg
153.30859375	0.0	stim_test,16549,-1,753	582	39247	16549.jpg
153.5078125	0.0	stim_test,16635,-1,754	583	39298	16635.jpg
153.70703125	0.0	stim_test,16734,-1,755	584	39349	16734.jpg
153.91015625	0.0	stim_test,16609,-1,756	585	39401	16609.jpg
154.109375	0.0	stim_test,16590,-1,757	586	39452	16590.jpg
154.30859375	0.0	stim_test,16613,-1,758	587	39503	16613.jpg
155.71875	0.0	behav,3,-1,759	588	39864	n/a
156.078125	0.0	stim_test,16672,-1,760	589	39956	16672.jpg
156.27734375	0.0	stim_test,16558,-1,761	590	40007	16558.jpg
156.4765625	0.0	stim_test,16673,-1,762	591	40058	16673.jpg
156.67578125	0.0	stim_test,16665,-1,763	592	40109	16665.jpg
156.87890625	0.0	stim_test,16591,-1,764	593	40161	16591.jpg
157.078125	0.0	stim_test,16611,-1,765	594	40212	16611.jpg
157.27734375	0.0	stim_test,16544,-1,766	595	40263	16544.jpg
157.4765625	0.0	stim_test,16645,-1,767	596	40314	16645.jpg
157.6796875	0.0	stim_test,16656,-1,768	597	40366	16656.jpg
157.87890625	0.0	stim_test,16555,-1,769	598	40417	16555.jpg
158.07421875	0.0	stim_test,16737,-1,770	599	40467	16737.jpg
158.27734375	0.0	stim_test,16679,-1,771	600	40519	16679.jpg
158.48046875	0.0	stim_test,16582,-1,772	601	40571	16582.jpg
158.6796875	0.0	stim_test,16595,-1,773	602	40622	16595.jpg
158.87890625	0.0	stim_test,16674,-1,774	603	40673	16674.jpg
159.08203125	0.0	stim_test,16663,-1,775	604	40725	16663.jpg
159.28125	0.0	stim_test,16590,-1,776	605	40776	16590.jpg
159.4765625	0.0	stim_test,16543,-1,777	606	40826	16543.jpg
159.67578125	0.0	stim_test,16735,-1,778	607	40877	16735.jpg
159.87890625	0.0	stim_test,16718,-1,779	608	40929	16718.jpg
161.2734375	0.0	behav,3,-1,780	609	41286	n/a
161.61328125	0.0	stim_test,16549,-1,781	610	41373	16549.jpg
161.8125	0.0	stim_test,16550,-1,782	611	41424	16550.jpg
162.01171875	0.0	stim_test,16628,-1,783	612	41475	16628.jpg
162.2109375	0.0	stim_test,16588,-1,784	613	41526	16588.jpg
162.4140625	0.0	stim_test,16637,-1,785	614	41578	16637.jpg
162.61328125	0.0	stim_test,16711,-1,786	615	41629	16711.jpg
162.8125	0.0	stim_test,16734,-1,787	616	41680	16734.jpg
163.015625	0.0	stim_test,16727,-1,788	617	41732	16727.jpg
163.21484375	0.0	stim_test,16708,-1,789	618	41783	16708.jpg
163.4140625	0.0	stim_test,16699,-1,790	619	41834	16699.jpg
163.61328125	0.0	stim_test,16689,-1,791	620	41885	16689.jpg
163.81640625	0.0	stim_test,16674,-1,792	621	41937	16674.jpg
164.015625	0.0	stim_test,16635,-1,793	622	41988	16635.jpg
164.21484375	0.0	stim_test,16581,-1,794	623	42039	16581.jpg
164.4140625	0.0	stim_test,16720,-1,795	624	42090	16720.jpg
164.6171875	0.0	stim_test,16725,-1,796	625	42142	16725.jpg
164.81640625	0.0	stim_test,16615,-1,797	626	42193	16615.jpg
165.015625	0.0	stim_test,16661,-1,798	627	42244	16661.jpg
165.21484375	0.0	stim_test,16583,-1,799	628	42295	16583.jpg
165.41796875	0.0	stim_test,16598,-1,800	629	42347	16598.jpg
166.7421875	0.0	behav,3,-1,801	630	42686	n/a
167.1015625	0.0	stim_test,16585,-1,802	631	42778	16585.jpg
167.30078125	0.0	stim_test,16709,-1,803	632	42829	16709.jpg
167.50390625	0.0	stim_test,16566,-1,804	633	42881	16566.jpg
167.703125	0.0	stim_test,16693,-1,805	634	42932	16693.jpg
167.90234375	0.0	stim_test,16596,-1,806	635	42983	16596.jpg
168.10546875	0.0	stim_test,16704,-1,807	636	43035	16704.jpg
168.3046875	0.0	stim_test,16633,-1,808	637	43086	16633.jpg
168.50390625	0.0	stim_test,16579,-1,809	638	43137	16579.jpg
168.703125	0.0	stim_test,16589,-1,810	639	43188	16589.jpg
168.90625	0.0	stim_test,16594,-1,811	640	43240	16594.jpg
169.10546875	0.0	stim_test,16607,-1,812	641	43291	16607.jpg
169.3046875	0.0	stim_test,16685,-1,813	642	43342	16685.jpg
169.50390625	0.0	stim_test,16636,-1,814	643	43393	16636.jpg
169.70703125	0.0	stim_test,16644,-1,815	644	43445	16644.jpg
169.90625	0.0	stim_test,16659,-1,816	645	43496	16659.jpg
170.10546875	0.0	stim_test,16713,-1,817	646	43547	16713.jpg
170.3046875	0.0	oddball,16744,-1,818	647	43598	16744.jpg
170.5078125	0.0	stim_test,16570,-1,819	648	43650	16570.jpg
170.70703125	0.0	stim_test,16559,-1,820	649	43701	16559.jpg
170.90625	0.0	stim_test,16719,-1,821	650	43752	16719.jpg
172.32421875	0.0	behav,2,-1,822	651	44115	n/a
172.67578125	0.0	stim_test,16547,-1,823	652	44205	16547.jpg
172.875	0.0	stim_test,16564,-1,824	653	44256	16564.jpg
173.07421875	0.0	stim_test,16556,-1,825	654	44307	16556.jpg
173.27734375	0.0	stim_test,16682,-1,826	655	44359	16682.jpg
173.4765625	0.0	stim_test,16609,-1,827	656	44410	16609.jpg
173.67578125	0.0	stim_test,16722,-1,828	657	44461	16722.jpg
173.875	0.0	stim_test,16592,-1,829	658	44512	16592.jpg
174.078125	0.0	stim_test,16560,-1,830	659	44564	16560.jpg
174.27734375	0.0	stim_test,16660,-1,831	660	44615	16660.jpg
174.4765625	0.0	stim_test,16573,-1,832	661	44666	16573.jpg
174.67578125	0.0	stim_test,16639,-1,833	662	44717	16639.jpg
174.87890625	0.0	stim_test,16599,-1,834	663	44769	16599.jpg
175.078125	0.0	stim_test,16561,-1,835	664	44820	16561.jpg
175.27734375	0.0	stim_test,16545,-1,836	665	44871	16545.jpg
175.4765625	0.0	stim_test,16645,-1,837	666	44922	16645.jpg
175.67578125	0.0	stim_test,16738,-1,838	667	44973	16738.jpg
175.87890625	0.0	stim_test,16548,-1,839	668	45025	16548.jpg
176.078125	0.0	stim_test,16554,-1,840	669	45076	16554.jpg
176.27734375	0.0	stim_test,16695,-1,841	670	45127	16695.jpg
176.48046875	0.0	stim_test,16721,-1,842	671	45179	16721.jpg
177.8359375	0.0	behav,3,-1,843	672	45526	n/a
178.19921875	0.0	stim_test,16696,-1,844	673	45619	16696.jpg
178.3984375	0.0	stim_test,16544,-1,845	674	45670	16544.jpg
178.59765625	0.0	stim_test,16683,-1,846	675	45721	16683.jpg
178.796875	0.0	stim_test,16542,-1,847	676	45772	16542.jpg
179.0	0.0	stim_test,16580,-1,848	677	45824	16580.jpg
179.19921875	0.0	stim_test,16692,-1,849	678	45875	16692.jpg
179.3984375	0.0	stim_test,16624,-1,850	679	45926	16624.jpg
179.6015625	0.0	stim_test,16724,-1,851	680	45978	16724.jpg
179.80078125	0.0	stim_test,16654,-1,852	681	46029	16654.jpg
180.0	0.0	stim_test,16717,-1,853	682	46080	16717.jpg
180.19921875	0.0	stim_test,16632,-1,854	683	46131	16632.jpg
180.3984375	0.0	stim_test,16630,-1,855	684	46182	16630.jpg
180.6015625	0.0	stim_test,16697,-1,856	685	46234	16697.jpg
180.80078125	0.0	stim_test,16593,-1,857	686	46285	16593.jpg
181.0	0.0	stim_test,16603,-1,858	687	46336	16603.jpg
181.19921875	0.0	stim_test,16610,-1,859	688	46387	16610.jpg
181.40234375	0.0	stim_test,16634,-1,860	689	46439	16634.jpg
181.6015625	0.0	stim_test,16649,-1,861	690	46490	16649.jpg
181.80078125	0.0	stim_test,16667,-1,862	691	46541	16667.jpg
182.00390625	0.0	stim_test,16671,-1,863	692	46593	16671.jpg
183.328125	0.0	behav,3,-1,864	693	46932	n/a
183.671875	0.0	stim_test,16574,-1,865	694	47020	16574.jpg
183.87109375	0.0	stim_test,16728,-1,866	695	47071	16728.jpg
184.0703125	0.0	stim_test,16612,-1,867	696	47122	16612.jpg
184.26953125	0.0	stim_test,16705,-1,868	697	47173	16705.jpg
184.47265625	0.0	stim_test,16723,-1,869	698	47225	16723.jpg
184.671875	0.0	stim_test,16684,-1,870	699	47276	16684.jpg
184.87109375	0.0	stim_test,16608,-1,871	700	47327	16608.jpg
185.0703125	0.0	stim_test,16640,-1,872	701	47378	16640.jpg
185.2734375	0.0	stim_test,16658,-1,873	702	47430	16658.jpg
185.47265625	0.0	stim_test,16557,-1,874	703	47481	16557.jpg
185.671875	0.0	stim_test,16663,-1,875	704	47532	16663.jpg
185.87109375	0.0	stim_test,16604,-1,876	705	47583	16604.jpg
186.07421875	0.0	stim_test,16625,-1,877	706	47635	16625.jpg
186.2734375	0.0	stim_test,16700,-1,878	707	47686	16700.jpg
186.47265625	0.0	stim_test,16617,-1,879	708	47737	16617.jpg
186.671875	0.0	stim_test,16686,-1,880	709	47788	16686.jpg
186.875	0.0	stim_test,16578,-1,881	710	47840	16578.jpg
187.07421875	0.0	stim_test,16672,-1,882	711	47891	16672.jpg
187.2734375	0.0	stim_test,16642,-1,883	712	47942	16642.jpg
187.47265625	0.0	stim_test,16733,-1,884	713	47993	16733.jpg
188.79296875	0.0	behav,3,-1,885	714	48331	n/a
189.14453125	0.0	stim_test,16729,-1,886	715	48421	16729.jpg
189.34375	0.0	stim_test,16572,-1,887	716	48472	16572.jpg
189.54296875	0.0	stim_test,16629,-1,888	717	48523	16629.jpg
189.7421875	0.0	stim_test,16726,-1,889	718	48574	16726.jpg
189.9453125	0.0	stim_test,16691,-1,890	719	48626	16691.jpg
190.14453125	0.0	stim_test,16680,-1,891	720	48677	16680.jpg
190.34375	0.0	stim_test,16618,-1,892	721	48728	16618.jpg
190.54296875	0.0	stim_test,16678,-1,893	722	48779	16678.jpg
190.74609375	0.0	stim_test,16641,-1,894	723	48831	16641.jpg
190.9453125	0.0	stim_test,16665,-1,895	724	48882	16665.jpg
191.14453125	0.0	stim_test,16605,-1,896	725	48933	16605.jpg
191.34375	0.0	stim_test,16656,-1,897	726	48984	16656.jpg
191.546875	0.0	stim_test,16707,-1,898	727	49036	16707.jpg
191.74609375	0.0	stim_test,16698,-1,899	728	49087	16698.jpg
191.9453125	0.0	stim_test,16638,-1,900	729	49138	16638.jpg
192.14453125	0.0	stim_test,16688,-1,901	730	49189	16688.jpg
192.34765625	0.0	stim_test,16694,-1,902	731	49241	16694.jpg
192.54296875	0.0	stim_test,16597,-1,903	732	49291	16597.jpg
192.74609375	0.0	stim_test,16646,-1,904	733	49343	16646.jpg
192.94921875	0.0	stim_test,16558,-1,905	734	49395	16558.jpg
194.28125	0.0	behav,3,-1,906	735	49736	n/a
194.64453125	0.0	stim_test,16562,-1,907	736	49829	16562.jpg
194.84375	0.0	stim_test,16657,-1,908	737	49880	16657.jpg
195.046875	0.0	stim_test,16540,-1,909	738	49932	16540.jpg
195.24609375	0.0	stim_test,16650,-1,910	739	49983	16650.jpg
195.4453125	0.0	stim_test,16662,-1,911	740	50034	16662.jpg
195.6484375	0.0	stim_test,16675,-1,912	741	50086	16675.jpg
195.84765625	0.0	stim_test,16568,-1,913	742	50137	16568.jpg
196.046875	0.0	stim_test,16702,-1,914	743	50188	16702.jpg
196.24609375	0.0	stim_test,16622,-1,915	744	50239	16622.jpg
196.44921875	0.0	stim_test,16616,-1,916	745	50291	16616.jpg
196.6484375	0.0	stim_test,16591,-1,917	746	50342	16591.jpg
196.8515625	0.0	stim_test,16552,-1,918	747	50394	16552.jpg
197.046875	0.0	stim_test,16731,-1,919	748	50444	16731.jpg
197.25	0.0	stim_test,16582,-1,920	749	50496	16582.jpg
197.44921875	0.0	stim_test,16737,-1,921	750	50547	16737.jpg
197.6484375	0.0	stim_test,16567,-1,922	751	50598	16567.jpg
197.84765625	0.0	stim_test,16677,-1,923	752	50649	16677.jpg
198.05078125	0.0	stim_test,16648,-1,924	753	50701	16648.jpg
198.25	0.0	stim_test,16576,-1,925	754	50752	16576.jpg
198.44921875	0.0	stim_test,16690,-1,926	755	50803	16690.jpg
199.8828125	0.0	behav,3,-1,927	756	51170	n/a
200.234375	0.0	stim_test,16600,-1,928	757	51260	16600.jpg
200.43359375	0.0	stim_test,16739,-1,929	758	51311	16739.jpg
200.63671875	0.0	stim_test,16673,-1,930	759	51363	16673.jpg
200.8359375	0.0	stim_test,16614,-1,931	760	51414	16614.jpg
201.03515625	0.0	stim_test,16681,-1,932	761	51465	16681.jpg
201.234375	0.0	stim_test,16601,-1,933	762	51516	16601.jpg
201.4375	0.0	stim_test,16676,-1,934	763	51568	16676.jpg
201.63671875	0.0	stim_test,16653,-1,935	764	51619	16653.jpg
201.8359375	0.0	stim_test,16546,-1,936	765	51670	16546.jpg
202.0390625	0.0	stim_test,16714,-1,937	766	51722	16714.jpg
202.23828125	0.0	stim_test,16715,-1,938	767	51773	16715.jpg
202.4375	0.0	stim_test,16716,-1,939	768	51824	16716.jpg
202.63671875	0.0	stim_test,16701,-1,940	769	51875	16701.jpg
202.8359375	0.0	stim_test,16555,-1,941	770	51926	16555.jpg
203.0390625	0.0	stim_test,16732,-1,942	771	51978	16732.jpg
203.23828125	0.0	stim_test,16627,-1,943	772	52029	16627.jpg
203.4375	0.0	stim_test,16577,-1,944	773	52080	16577.jpg
203.640625	0.0	stim_test,16569,-1,945	774	52132	16569.jpg
203.83984375	0.0	stim_test,16668,-1,946	775	52183	16668.jpg
204.0390625	0.0	stim_test,16541,-1,947	776	52234	16541.jpg
205.3515625	0.0	behav,3,-1,948	777	52570	n/a
205.69140625	0.0	stim_test,16643,-1,949	778	52657	16643.jpg
205.890625	0.0	stim_test,16606,-1,950	779	52708	16606.jpg
206.08984375	0.0	stim_test,16587,-1,951	780	52759	16587.jpg
206.29296875	0.0	stim_test,16584,-1,952	781	52811	16584.jpg
206.4921875	0.0	stim_test,16706,-1,953	782	52862	16706.jpg
206.69140625	0.0	stim_test,16730,-1,954	783	52913	16730.jpg
206.89453125	0.0	stim_test,16712,-1,955	784	52965	16712.jpg
207.09375	0.0	stim_test,16553,-1,956	785	53016	16553.jpg
207.29296875	0.0	stim_test,16710,-1,957	786	53067	16710.jpg
207.4921875	0.0	stim_test,16664,-1,958	787	53118	16664.jpg
207.6953125	0.0	stim_test,16551,-1,959	788	53170	16551.jpg
207.89453125	0.0	stim_test,16669,-1,960	789	53221	16669.jpg
208.09375	0.0	stim_test,16611,-1,961	790	53272	16611.jpg
208.29296875	0.0	stim_test,16571,-1,962	791	53323	16571.jpg
208.4921875	0.0	stim_test,16647,-1,963	792	53374	16647.jpg
208.6953125	0.0	stim_test,16575,-1,964	793	53426	16575.jpg
208.89453125	0.0	stim_test,16602,-1,965	794	53477	16602.jpg
209.09375	0.0	stim_test,16670,-1,966	795	53528	16670.jpg
209.296875	0.0	stim_test,16565,-1,967	796	53580	16565.jpg
209.49609375	0.0	stim_test,16631,-1,968	797	53631	16631.jpg
210.8203125	0.0	behav,3,-1,969	798	53970	n/a
211.1640625	0.0	stim_test,16563,-1,970	799	54058	16563.jpg
211.36328125	0.0	stim_test,16687,-1,971	800	54109	16687.jpg
211.5625	0.0	stim_test,16736,-1,972	801	54160	16736.jpg
211.765625	0.0	stim_test,16586,-1,973	802	54212	16586.jpg
211.96484375	0.0	stim_test,16679,-1,974	803	54263	16679.jpg
212.1640625	0.0	stim_test,16619,-1,975	804	54314	16619.jpg
212.36328125	0.0	stim_test,16703,-1,976	805	54365	16703.jpg
212.56640625	0.0	stim_test,16620,-1,977	806	54417	16620.jpg
212.765625	0.0	stim_test,16655,-1,978	807	54468	16655.jpg
212.96484375	0.0	stim_test,16626,-1,979	808	54519	16626.jpg
213.16796875	0.0	stim_test,16651,-1,980	809	54571	16651.jpg
213.3671875	0.0	stim_test,16621,-1,981	810	54622	16621.jpg
