onset	duration	trial_type	value	sample	stim_file
104.32421875	0.0	stim_train,10368,-1,681	405	26707	10368.jpg
104.51171875	0.0	stim_train,09873,-1,682	406	26755	09873.jpg
104.71484375	0.0	stim_train,02242,-1,683	407	26807	02242.jpg
104.91796875	0.0	stim_train,15846,-1,684	408	26859	15846.jpg
105.12109375	0.0	stim_train,14055,-1,685	409	26911	14055.jpg
105.32421875	0.0	stim_train,09022,-1,686	410	26963	09022.jpg
105.51171875	0.0	stim_train,02858,-1,687	411	27011	02858.jpg
105.71484375	0.0	stim_train,02939,-1,688	412	27063	02939.jpg
105.91796875	0.0	stim_train,07409,-1,689	413	27115	07409.jpg
106.12109375	0.0	stim_train,03257,-1,690	414	27167	03257.jpg
106.32421875	0.0	stim_train,10179,-1,691	415	27219	10179.jpg
106.51171875	0.0	stim_train,06587,-1,692	416	27267	06587.jpg
106.71484375	0.0	stim_train,00293,-1,693	417	27319	00293.jpg
106.91796875	0.0	stim_train,13880,-1,694	418	27371	13880.jpg
107.12109375	0.0	stim_train,12495,-1,695	419	27423	12495.jpg
108.3515625	0.0	behav,3,-1,696	420	27738	n/a
108.71484375	0.0	stim_train,14834,-1,697	421	27831	14834.jpg
108.91796875	0.0	stim_train,10810,-1,698	422	27883	10810.jpg
109.12109375	0.0	stim_train,03225,-1,699	423	27935	03225.jpg
109.32421875	0.0	stim_train,12338,-1,700	424	27987	12338.jpg
109.52734375	0.0	stim_train,10975,-1,701	425	28039	10975.jpg
109.71484375	0.0	stim_train,16438,-1,702	426	28087	16438.jpg
109.91796875	0.0	stim_train,00634,-1,703	427	28139	00634.jpg
110.12109375	0.0	stim_train,00741,-1,704	428	28191	00741.jpg
110.32421875	0.0	stim_train,11854,-1,705	429	28243	11854.jpg
110.52734375	0.0	stim_train,16238,-1,706	430	28295	16238.jpg
110.73046875	0.0	stim_train,01749,-1,707	431	28347	01749.jpg
110.91796875	0.0	stim_train,03251,-1,708	432	28395	03251.jpg
111.12109375	0.0	stim_train,14766,-1,709	433	28447	14766.jpg
111.32421875	0.0	stim_train,06024,-1,710	434	28499	06024.jpg
111.52734375	0.0	stim_train,16349,-1,711	435	28551	16349.jpg
111.73046875	0.0	stim_train,05603,-1,712	436	28603	05603.jpg
111.91796875	0.0	stim_train,02746,-1,713	437	28651	02746.jpg
112.12109375	0.0	stim_train,13314,-1,714	438	28703	13314.jpg
112.32421875	0.0	stim_train,09585,-1,715	439	28755	09585.jpg
112.52734375	0.0	stim_train,12778,-1,716	440	28807	12778.jpg
113.6953125	0.0	behav,3,-1,717	441	29106	n/a
114.0625	0.0	stim_train,01402,-1,718	442	29200	01402.jpg
114.265625	0.0	stim_train,02835,-1,719	443	29252	02835.jpg
114.46875	0.0	stim_train,06816,-1,720	444	29304	06816.jpg
114.671875	0.0	stim_train,15865,-1,721	445	29356	15865.jpg
114.85546875	0.0	stim_train,07468,-1,722	446	29403	07468.jpg
115.0625	0.0	stim_train,06858,-1,723	447	29456	06858.jpg
115.265625	0.0	stim_train,11742,-1,724	448	29508	11742.jpg
115.46875	0.0	stim_train,13339,-1,725	449	29560	13339.jpg
115.671875	0.0	stim_train,03353,-1,726	450	29612	03353.jpg
115.85546875	0.0	stim_train,10651,-1,727	451	29659	10651.jpg
116.0625	0.0	stim_train,06863,-1,728	452	29712	06863.jpg
116.265625	0.0	stim_train,16167,-1,729	453	29764	16167.jpg
116.46875	0.0	stim_train,00456,-1,730	454	29816	00456.jpg
116.671875	0.0	stim_train,05098,-1,731	455	29868	05098.jpg
116.85546875	0.0	stim_train,05417,-1,732	456	29915	05417.jpg
117.0625	0.0	stim_train,07294,-1,733	457	29968	07294.jpg
117.265625	0.0	stim_train,03986,-1,734	458	30020	03986.jpg
117.46875	0.0	stim_train,08073,-1,735	459	30072	08073.jpg
117.671875	0.0	stim_train,16378,-1,736	460	30124	16378.jpg
117.875	0.0	stim_train,02271,-1,737	461	30176	02271.jpg
119.14453125	0.0	behav,3,-1,738	462	30501	n/a
119.484375	0.0	stim_train,11377,-1,739	463	30588	11377.jpg
119.6875	0.0	stim_train,10285,-1,740	464	30640	10285.jpg
119.890625	0.0	stim_train,02917,-1,741	465	30692	02917.jpg
120.09375	0.0	stim_train,06875,-1,742	466	30744	06875.jpg
120.28125	0.0	stim_train,01599,-1,743	467	30792	01599.jpg
120.484375	0.0	stim_train,13932,-1,744	468	30844	13932.jpg
120.6875	0.0	stim_train,13284,-1,745	469	30896	13284.jpg
120.890625	0.0	stim_train,04681,-1,746	470	30948	04681.jpg
121.09375	0.0	stim_train,04940,-1,747	471	31000	04940.jpg
121.28125	0.0	stim_train,04899,-1,748	472	31048	04899.jpg
121.48046875	0.0	stim_train,05133,-1,749	473	31099	05133.jpg
121.68359375	0.0	stim_train,06561,-1,750	474	31151	06561.jpg
121.88671875	0.0	stim_train,05051,-1,751	475	31203	05051.jpg
122.08984375	0.0	stim_train,08455,-1,752	476	31255	08455.jpg
122.27734375	0.0	stim_train,03604,-1,753	477	31303	03604.jpg
122.48046875	0.0	stim_train,08250,-1,754	478	31355	08250.jpg
122.68359375	0.0	stim_train,05066,-1,755	479	31407	05066.jpg
122.88671875	0.0	stim_train,02604,-1,756	480	31459	02604.jpg
123.08984375	0.0	stim_train,04424,-1,757	481	31511	04424.jpg
123.29296875	0.0	stim_train,09167,-1,758	482	31563	09167.jpg
124.52734375	0.0	behav,3,-1,759	483	31879	n/a
124.88671875	0.0	stim_train,02624,-1,760	484	31971	02624.jpg
125.08984375	0.0	stim_train,13699,-1,761	485	32023	13699.jpg
125.29296875	0.0	stim_train,15154,-1,762	486	32075	15154.jpg
125.48046875	0.0	stim_train,06682,-1,763	487	32123	06682.jpg
125.68359375	0.0	stim_train,10553,-1,764	488	32175	10553.jpg
125.88671875	0.0	stim_train,02945,-1,765	489	32227	02945.jpg
126.08984375	0.0	stim_train,01306,-1,766	490	32279	01306.jpg
126.29296875	0.0	stim_train,12974,-1,767	491	32331	12974.jpg
126.49609375	0.0	stim_train,13619,-1,768	492	32383	13619.jpg
126.68359375	0.0	stim_train,02543,-1,769	493	32431	02543.jpg
126.88671875	0.0	stim_train,04423,-1,770	494	32483	04423.jpg
127.08984375	0.0	stim_train,13676,-1,771	495	32535	13676.jpg
127.29296875	0.0	stim_train,10407,-1,772	496	32587	10407.jpg
127.49609375	0.0	stim_train,14071,-1,773	497	32639	14071.jpg
127.68359375	0.0	stim_train,00547,-1,774	498	32687	00547.jpg
127.88671875	0.0	stim_train,06084,-1,775	499	32739	06084.jpg
128.08984375	0.0	stim_train,04301,-1,776	500	32791	04301.jpg
128.29296875	0.0	stim_train,09089,-1,777	501	32843	09089.jpg
128.49609375	0.0	stim_train,15060,-1,778	502	32895	15060.jpg
128.68359375	0.0	stim_train,13687,-1,779	503	32943	13687.jpg
129.875	0.0	behav,3,-1,780	504	33248	n/a
130.21484375	0.0	stim_train,08990,-1,781	505	33335	08990.jpg
130.40234375	0.0	stim_train,02885,-1,782	506	33383	02885.jpg
130.60546875	0.0	stim_train,06640,-1,783	507	33435	06640.jpg
130.80859375	0.0	stim_train,13572,-1,784	508	33487	13572.jpg
131.01171875	0.0	stim_train,15948,-1,785	509	33539	15948.jpg
131.21484375	0.0	stim_train,05529,-1,786	510	33591	05529.jpg
131.41796875	0.0	stim_train,04898,-1,787	511	33643	04898.jpg
131.60546875	0.0	stim_train,15638,-1,788	512	33691	15638.jpg
131.80859375	0.0	stim_train,08279,-1,789	513	33743	08279.jpg
132.01171875	0.0	stim_train,03411,-1,790	514	33795	03411.jpg
132.21484375	0.0	stim_train,13922,-1,791	515	33847	13922.jpg
132.41796875	0.0	stim_train,09941,-1,792	516	33899	09941.jpg
132.60546875	0.0	stim_train,15930,-1,793	517	33947	15930.jpg
132.80859375	0.0	stim_train,10037,-1,794	518	33999	10037.jpg
133.01171875	0.0	stim_train,11437,-1,795	519	34051	11437.jpg
133.21484375	0.0	stim_train,10795,-1,796	520	34103	10795.jpg
133.41796875	0.0	stim_train,10199,-1,797	521	34155	10199.jpg
133.60546875	0.0	stim_train,04385,-1,798	522	34203	04385.jpg
133.80859375	0.0	stim_train,03176,-1,799	523	34255	03176.jpg
134.01171875	0.0	stim_train,04226,-1,800	524	34307	04226.jpg
135.19921875	0.0	behav,3,-1,801	525	34611	n/a
135.55859375	0.0	stim_train,13280,-1,802	526	34703	13280.jpg
135.76171875	0.0	stim_train,04514,-1,803	527	34755	04514.jpg
135.96484375	0.0	stim_train,01760,-1,804	528	34807	01760.jpg
136.16796875	0.0	stim_train,05022,-1,805	529	34859	05022.jpg
136.37109375	0.0	stim_train,12323,-1,806	530	34911	12323.jpg
136.55859375	0.0	stim_train,09195,-1,807	531	34959	09195.jpg
136.76171875	0.0	stim_train,01405,-1,808	532	35011	01405.jpg
136.96484375	0.0	stim_train,15946,-1,809	533	35063	15946.jpg
137.16796875	0.0	stim_train,04194,-1,810	534	35115	04194.jpg
137.37109375	0.0	stim_train,08416,-1,811	535	35167	08416.jpg
137.57421875	0.0	stim_train,11606,-1,812	536	35219	11606.jpg
137.76171875	0.0	stim_train,07893,-1,813	537	35267	07893.jpg
137.96484375	0.0	stim_train,02639,-1,814	538	35319	02639.jpg
138.16796875	0.0	stim_train,06352,-1,815	539	35371	06352.jpg
138.37109375	0.0	stim_train,07980,-1,816	540	35423	07980.jpg
138.57421875	0.0	stim_train,05773,-1,817	541	35475	05773.jpg
138.76171875	0.0	stim_train,15297,-1,818	542	35523	15297.jpg
138.96484375	0.0	stim_train,15232,-1,819	543	35575	15232.jpg
139.16796875	0.0	stim_train,00538,-1,820	544	35627	00538.jpg
139.37109375	0.0	stim_train,04022,-1,821	545	35679	04022.jpg
140.50390625	0.0	behav,3,-1,822	546	35969	n/a
140.87109375	0.0	stim_train,14712,-1,823	547	36063	14712.jpg
141.07421875	0.0	stim_train,09458,-1,824	548	36115	09458.jpg
141.27734375	0.0	stim_train,06937,-1,825	549	36167	06937.jpg
141.46484375	0.0	stim_train,05008,-1,826	550	36215	05008.jpg
141.66796875	0.0	stim_train,00027,-1,827	551	36267	00027.jpg
141.87109375	0.0	stim_train,13126,-1,828	552	36319	13126.jpg
142.07421875	0.0	stim_train,10176,-1,829	553	36371	10176.jpg
142.27734375	0.0	stim_train,01631,-1,830	554	36423	01631.jpg
142.46484375	0.0	stim_train,02659,-1,831	555	36471	02659.jpg
142.66796875	0.0	stim_train,03779,-1,832	556	36523	03779.jpg
142.87109375	0.0	stim_train,15685,-1,833	557	36575	15685.jpg
143.07421875	0.0	stim_train,09851,-1,834	558	36627	09851.jpg
143.27734375	0.0	stim_train,04309,-1,835	559	36679	04309.jpg
143.48046875	0.0	stim_train,05752,-1,836	560	36731	05752.jpg
143.66796875	0.0	stim_train,03646,-1,837	561	36779	03646.jpg
143.87109375	0.0	stim_train,02719,-1,838	562	36831	02719.jpg
144.07421875	0.0	stim_train,08396,-1,839	563	36883	08396.jpg
144.27734375	0.0	stim_train,16520,-1,840	564	36935	16520.jpg
144.48046875	0.0	stim_train,02631,-1,841	565	36987	02631.jpg
144.66796875	0.0	stim_train,06389,-1,842	566	37035	06389.jpg
145.9921875	0.0	behav,3,-1,843	567	37374	n/a
146.35546875	0.0	stim_train,16029,-1,844	568	37467	16029.jpg
146.5625	0.0	stim_train,07320,-1,845	569	37520	07320.jpg
146.765625	0.0	stim_train,15110,-1,846	570	37572	15110.jpg
146.96875	0.0	stim_train,10601,-1,847	571	37624	10601.jpg
147.15234375	0.0	stim_train,11197,-1,848	572	37671	11197.jpg
147.35546875	0.0	stim_train,03277,-1,849	573	37723	03277.jpg
147.5625	0.0	stim_train,16024,-1,850	574	37776	16024.jpg
147.765625	0.0	stim_train,05233,-1,851	575	37828	05233.jpg
147.96875	0.0	stim_train,15303,-1,852	576	37880	15303.jpg
148.171875	0.0	stim_train,02680,-1,853	577	37932	02680.jpg
148.35546875	0.0	stim_train,03934,-1,854	578	37979	03934.jpg
148.5625	0.0	stim_train,12544,-1,855	579	38032	12544.jpg
148.765625	0.0	stim_train,11276,-1,856	580	38084	11276.jpg
148.96875	0.0	stim_train,16269,-1,857	581	38136	16269.jpg
149.171875	0.0	stim_train,05524,-1,858	582	38188	05524.jpg
149.35546875	0.0	stim_train,05902,-1,859	583	38235	05902.jpg
149.5625	0.0	stim_train,14727,-1,860	584	38288	14727.jpg
149.765625	0.0	stim_train,04081,-1,861	585	38340	04081.jpg
149.96875	0.0	stim_train,05257,-1,862	586	38392	05257.jpg
150.171875	0.0	stim_train,01188,-1,863	587	38444	01188.jpg
151.40625	0.0	behav,3,-1,864	588	38760	n/a
151.75	0.0	stim_train,12907,-1,865	589	38848	12907.jpg
151.953125	0.0	stim_train,15121,-1,866	590	38900	15121.jpg
152.15625	0.0	stim_train,13629,-1,867	591	38952	13629.jpg
152.359375	0.0	stim_train,00241,-1,868	592	39004	00241.jpg
152.546875	0.0	stim_train,09622,-1,869	593	39052	09622.jpg
152.75	0.0	stim_train,04669,-1,870	594	39104	04669.jpg
152.953125	0.0	stim_train,07947,-1,871	595	39156	07947.jpg
153.15625	0.0	stim_train,04975,-1,872	596	39208	04975.jpg
153.359375	0.0	stim_train,13891,-1,873	597	39260	13891.jpg
153.546875	0.0	stim_train,10788,-1,874	598	39308	10788.jpg
153.75	0.0	stim_train,10529,-1,875	599	39360	10529.jpg
153.953125	0.0	stim_train,13229,-1,876	600	39412	13229.jpg
154.15625	0.0	stim_train,15729,-1,877	601	39464	15729.jpg
154.359375	0.0	stim_train,06061,-1,878	602	39516	06061.jpg
154.546875	0.0	stim_train,11181,-1,879	603	39564	11181.jpg
154.75	0.0	stim_train,12361,-1,880	604	39616	12361.jpg
154.953125	0.0	stim_train,09911,-1,881	605	39668	09911.jpg
155.15625	0.0	stim_train,11094,-1,882	606	39720	11094.jpg
155.359375	0.0	stim_train,08103,-1,883	607	39772	08103.jpg
155.5625	0.0	stim_train,05030,-1,884	608	39824	05030.jpg
156.98828125	0.0	behav,3,-1,885	609	40189	n/a
157.35546875	0.0	stim_train,12137,-1,886	610	40283	12137.jpg
157.55859375	0.0	stim_train,16223,-1,887	611	40335	16223.jpg
157.74609375	0.0	stim_train,09821,-1,888	612	40383	09821.jpg
157.94921875	0.0	stim_train,06509,-1,889	613	40435	06509.jpg
158.15234375	0.0	stim_train,03873,-1,890	614	40487	03873.jpg
158.35546875	0.0	stim_train,15340,-1,891	615	40539	15340.jpg
158.55859375	0.0	stim_train,10521,-1,892	616	40591	10521.jpg
158.76171875	0.0	stim_train,12818,-1,893	617	40643	12818.jpg
158.94921875	0.0	stim_train,14409,-1,894	618	40691	14409.jpg
159.15234375	0.0	stim_train,03529,-1,895	619	40743	03529.jpg
159.35546875	0.0	stim_train,01040,-1,896	620	40795	01040.jpg
159.55859375	0.0	stim_train,01315,-1,897	621	40847	01315.jpg
159.76171875	0.0	stim_train,05381,-1,898	622	40899	05381.jpg
159.94921875	0.0	stim_train,04734,-1,899	623	40947	04734.jpg
160.15234375	0.0	stim_train,13173,-1,900	624	40999	13173.jpg
160.35546875	0.0	stim_train,14522,-1,901	625	41051	14522.jpg
160.55859375	0.0	stim_train,01950,-1,902	626	41103	01950.jpg
160.76171875	0.0	stim_train,11401,-1,903	627	41155	11401.jpg
160.96484375	0.0	stim_train,06454,-1,904	628	41207	06454.jpg
161.15234375	0.0	stim_train,15834,-1,905	629	41255	15834.jpg
162.26171875	0.0	behav,3,-1,906	630	41539	n/a
162.60546875	0.0	stim_train,01443,-1,907	631	41627	01443.jpg
162.80859375	0.0	stim_train,09663,-1,908	632	41679	09663.jpg
163.01171875	0.0	stim_train,05924,-1,909	633	41731	05924.jpg
163.21484375	0.0	stim_train,16094,-1,910	634	41783	16094.jpg
163.40234375	0.0	stim_train,15422,-1,911	635	41831	15422.jpg
163.60546875	0.0	stim_train,13335,-1,912	636	41883	13335.jpg
163.80859375	0.0	stim_train,16025,-1,913	637	41935	16025.jpg
164.01171875	0.0	stim_train,12158,-1,914	638	41987	12158.jpg
164.21484375	0.0	stim_train,04661,-1,915	639	42039	04661.jpg
164.40234375	0.0	stim_train,02681,-1,916	640	42087	02681.jpg
164.60546875	0.0	stim_train,09443,-1,917	641	42139	09443.jpg
164.80859375	0.0	stim_train,05322,-1,918	642	42191	05322.jpg
165.01171875	0.0	stim_train,04142,-1,919	643	42243	04142.jpg
165.21484375	0.0	stim_train,15967,-1,920	644	42295	15967.jpg
165.41796875	0.0	stim_train,14307,-1,921	645	42347	14307.jpg
165.60546875	0.0	stim_train,12719,-1,922	646	42395	12719.jpg
165.80859375	0.0	stim_train,03071,-1,923	647	42447	03071.jpg
166.01171875	0.0	stim_train,13209,-1,924	648	42499	13209.jpg
166.21484375	0.0	stim_train,07454,-1,925	649	42551	07454.jpg
166.41796875	0.0	stim_train,08571,-1,926	650	42603	08571.jpg
167.65234375	0.0	behav,3,-1,927	651	42919	n/a
168.01171875	0.0	stim_train,00439,-1,928	652	43011	00439.jpg
168.21484375	0.0	stim_train,02747,-1,929	653	43063	02747.jpg
168.41796875	0.0	stim_train,04049,-1,930	654	43115	04049.jpg
168.62109375	0.0	stim_train,14148,-1,931	655	43167	14148.jpg
168.80859375	0.0	stim_train,14812,-1,932	656	43215	14812.jpg
169.01171875	0.0	stim_train,00035,-1,933	657	43267	00035.jpg
169.21484375	0.0	stim_train,00379,-1,934	658	43319	00379.jpg
169.41796875	0.0	stim_train,14986,-1,935	659	43371	14986.jpg
169.62109375	0.0	stim_train,03419,-1,936	660	43423	03419.jpg
169.80859375	0.0	stim_train,00858,-1,937	661	43471	00858.jpg
170.01171875	0.0	stim_train,14642,-1,938	662	43523	14642.jpg
170.21484375	0.0	stim_train,09829,-1,939	663	43575	09829.jpg
170.41796875	0.0	stim_train,02438,-1,940	664	43627	02438.jpg
170.62109375	0.0	stim_train,02418,-1,941	665	43679	02418.jpg
170.80859375	0.0	stim_train,14042,-1,942	666	43727	14042.jpg
171.01171875	0.0	stim_train,03783,-1,943	667	43779	03783.jpg
171.21484375	0.0	stim_train,06250,-1,944	668	43831	06250.jpg
171.41796875	0.0	stim_train,01647,-1,945	669	43883	01647.jpg
171.62109375	0.0	stim_train,05859,-1,946	670	43935	05859.jpg
171.82421875	0.0	stim_train,01623,-1,947	671	43987	01623.jpg
173.359375	0.0	behav,3,-1,948	672	44380	n/a
173.69921875	0.0	stim_train,15745,-1,949	673	44467	15745.jpg
173.90234375	0.0	stim_train,10666,-1,950	674	44519	10666.jpg
174.10546875	0.0	stim_train,09969,-1,951	675	44571	09969.jpg
174.30859375	0.0	stim_train,14335,-1,952	676	44623	14335.jpg
174.49609375	0.0	stim_train,16123,-1,953	677	44671	16123.jpg
174.69921875	0.0	stim_train,16189,-1,954	678	44723	16189.jpg
174.90234375	0.0	stim_train,13690,-1,955	679	44775	13690.jpg
175.10546875	0.0	stim_train,10058,-1,956	680	44827	10058.jpg
175.30859375	0.0	stim_train,07882,-1,957	681	44879	07882.jpg
175.51171875	0.0	stim_train,04280,-1,958	682	44931	04280.jpg
175.69921875	0.0	stim_train,08709,-1,959	683	44979	08709.jpg
175.90234375	0.0	stim_train,08862,-1,960	684	45031	08862.jpg
176.10546875	0.0	stim_train,09577,-1,961	685	45083	09577.jpg
176.30859375	0.0	stim_train,06214,-1,962	686	45135	06214.jpg
176.51171875	0.0	stim_train,15982,-1,963	687	45187	15982.jpg
176.69921875	0.0	stim_train,00285,-1,964	688	45235	00285.jpg
176.90234375	0.0	stim_train,03813,-1,965	689	45287	03813.jpg
177.10546875	0.0	stim_train,11543,-1,966	690	45339	11543.jpg
177.30859375	0.0	stim_train,09019,-1,967	691	45391	09019.jpg
177.51171875	0.0	stim_train,01543,-1,968	692	45443	01543.jpg
179.18359375	0.0	behav,3,-1,969	693	45871	n/a
179.54296875	0.0	stim_train,14770,-1,970	694	45963	14770.jpg
179.74609375	0.0	stim_train,00791,-1,971	695	46015	00791.jpg
179.94921875	0.0	stim_train,13290,-1,972	696	46067	13290.jpg
180.13671875	0.0	stim_train,14040,-1,973	697	46115	14040.jpg
180.33984375	0.0	stim_train,12729,-1,974	698	46167	12729.jpg
180.54296875	0.0	stim_train,12750,-1,975	699	46219	12750.jpg
180.74609375	0.0	stim_train,05832,-1,976	700	46271	05832.jpg
180.94921875	0.0	stim_train,15389,-1,977	701	46323	15389.jpg
181.140625	0.0	stim_train,00856,-1,978	702	46372	00856.jpg
181.33984375	0.0	stim_train,10814,-1,979	703	46423	10814.jpg
181.54296875	0.0	stim_train,03461,-1,980	704	46475	03461.jpg
181.74609375	0.0	stim_train,06037,-1,981	705	46527	06037.jpg
181.94921875	0.0	stim_train,02410,-1,982	706	46579	02410.jpg
182.15234375	0.0	stim_train,09923,-1,983	707	46631	09923.jpg
182.34375	0.0	stim_train,02261,-1,984	708	46680	02261.jpg
182.54296875	0.0	stim_train,13585,-1,985	709	46731	13585.jpg
182.74609375	0.0	stim_train,16054,-1,986	710	46783	16054.jpg
182.94921875	0.0	stim_train,08690,-1,987	711	46835	08690.jpg
183.15234375	0.0	stim_train,06888,-1,988	712	46887	06888.jpg
183.34375	0.0	stim_train,15023,-1,989	713	46936	15023.jpg
184.484375	0.0	behav,3,-1,990	714	47228	n/a
184.84375	0.0	stim_train,10604,-1,991	715	47320	10604.jpg
185.046875	0.0	stim_train,03138,-1,992	716	47372	03138.jpg
185.25	0.0	stim_train,12259,-1,993	717	47424	12259.jpg
185.453125	0.0	stim_train,08704,-1,994	718	47476	08704.jpg
185.65234375	0.0	stim_train,15052,-1,995	719	47527	15052.jpg
185.84375	0.0	stim_train,00483,-1,996	720	47576	00483.jpg
186.046875	0.0	stim_train,06330,-1,997	721	47628	06330.jpg
186.25	0.0	stim_train,09711,-1,998	722	47680	09711.jpg
186.453125	0.0	stim_train,09881,-1,999	723	47732	09881.jpg
186.65625	0.0	stim_train,00246,-1,1000	724	47784	00246.jpg
186.85546875	0.0	stim_train,11283,-1,1001	725	47835	11283.jpg
187.046875	0.0	stim_train,09971,-1,1002	726	47884	09971.jpg
187.25	0.0	stim_train,06516,-1,1003	727	47936	06516.jpg
187.453125	0.0	stim_train,16366,-1,1004	728	47988	16366.jpg
187.65625	0.0	stim_train,06409,-1,1005	729	48040	06409.jpg
187.859375	0.0	stim_train,08557,-1,1006	730	48092	08557.jpg
188.046875	0.0	stim_train,10345,-1,1007	731	48140	10345.jpg
188.25	0.0	stim_train,04501,-1,1008	732	48192	04501.jpg
188.453125	0.0	stim_train,10372,-1,1009	733	48244	10372.jpg
188.65625	0.0	stim_train,11052,-1,1010	734	48296	11052.jpg
189.7265625	0.0	behav,3,-1,1011	735	48570	n/a
190.09375	0.0	stim_train,14961,-1,1012	736	48664	14961.jpg
190.296875	0.0	stim_train,07662,-1,1013	737	48716	07662.jpg
190.484375	0.0	stim_train,09856,-1,1014	738	48764	09856.jpg
190.6875	0.0	stim_train,09963,-1,1015	739	48816	09963.jpg
190.88671875	0.0	stim_train,16449,-1,1016	740	48867	16449.jpg
191.08984375	0.0	stim_train,05682,-1,1017	741	48919	05682.jpg
191.29296875	0.0	stim_train,11145,-1,1018	742	48971	11145.jpg
191.48046875	0.0	stim_train,13851,-1,1019	743	49019	13851.jpg
191.68359375	0.0	stim_train,07935,-1,1020	744	49071	07935.jpg
191.88671875	0.0	stim_train,10929,-1,1021	745	49123	10929.jpg
192.08984375	0.0	stim_train,10986,-1,1022	746	49175	10986.jpg
192.29296875	0.0	stim_train,08065,-1,1023	747	49227	08065.jpg
192.48046875	0.0	stim_train,10067,-1,1024	748	49275	10067.jpg
192.68359375	0.0	stim_train,16060,-1,1025	749	49327	16060.jpg
192.88671875	0.0	stim_train,14966,-1,1026	750	49379	14966.jpg
193.08984375	0.0	stim_train,09416,-1,1027	751	49431	09416.jpg
193.29296875	0.0	stim_train,11960,-1,1028	752	49483	11960.jpg
193.49609375	0.0	stim_train,09613,-1,1029	753	49535	09613.jpg
193.68359375	0.0	stim_train,06677,-1,1030	754	49583	06677.jpg
193.88671875	0.0	stim_train,14637,-1,1031	755	49635	14637.jpg
195.0703125	0.0	behav,3,-1,1032	756	49938	n/a
195.43359375	0.0	stim_train,00305,-1,1033	757	50031	00305.jpg
195.63671875	0.0	stim_train,01831,-1,1034	758	50083	01831.jpg
195.83984375	0.0	stim_train,08892,-1,1035	759	50135	08892.jpg
196.04296875	0.0	stim_train,03983,-1,1036	760	50187	03983.jpg
196.24609375	0.0	stim_train,03121,-1,1037	761	50239	03121.jpg
196.44921875	0.0	stim_train,04330,-1,1038	762	50291	04330.jpg
196.63671875	0.0	stim_train,03403,-1,1039	763	50339	03403.jpg
196.83984375	0.0	stim_train,10467,-1,1040	764	50391	10467.jpg
197.04296875	0.0	stim_train,07065,-1,1041	765	50443	07065.jpg
197.24609375	0.0	stim_train,03951,-1,1042	766	50495	03951.jpg
197.44921875	0.0	stim_train,11741,-1,1043	767	50547	11741.jpg
197.63671875	0.0	stim_train,12018,-1,1044	768	50595	12018.jpg
197.83984375	0.0	stim_train,03262,-1,1045	769	50647	03262.jpg
198.04296875	0.0	stim_train,05200,-1,1046	770	50699	05200.jpg
198.24609375	0.0	stim_train,04185,-1,1047	771	50751	04185.jpg
198.44921875	0.0	stim_train,04880,-1,1048	772	50803	04880.jpg
198.63671875	0.0	stim_train,11420,-1,1049	773	50851	11420.jpg
198.83984375	0.0	stim_train,14215,-1,1050	774	50903	14215.jpg
199.04296875	0.0	stim_train,05805,-1,1051	775	50955	05805.jpg
199.24609375	0.0	stim_train,07258,-1,1052	776	51007	07258.jpg
200.34375	0.0	behav,3,-1,1053	777	51288	n/a
200.69921875	0.0	stim_train,10963,-1,1054	778	51379	10963.jpg
200.90234375	0.0	stim_train,03510,-1,1055	779	51431	03510.jpg
201.08984375	0.0	stim_train,14082,-1,1056	780	51479	14082.jpg
201.29296875	0.0	stim_train,01301,-1,1057	781	51531	01301.jpg
201.49609375	0.0	stim_train,14229,-1,1058	782	51583	14229.jpg
201.69921875	0.0	stim_train,04587,-1,1059	783	51635	04587.jpg
201.90234375	0.0	stim_train,08634,-1,1060	784	51687	08634.jpg
202.08984375	0.0	stim_train,07227,-1,1061	785	51735	07227.jpg
202.29296875	0.0	stim_train,09636,-1,1062	786	51787	09636.jpg
202.49609375	0.0	stim_train,06192,-1,1063	787	51839	06192.jpg
202.69921875	0.0	stim_train,10359,-1,1064	788	51891	10359.jpg
202.90234375	0.0	stim_train,06292,-1,1065	789	51943	06292.jpg
203.10546875	0.0	stim_train,10297,-1,1066	790	51995	10297.jpg
203.29296875	0.0	stim_train,13655,-1,1067	791	52043	13655.jpg
203.49609375	0.0	stim_train,05237,-1,1068	792	52095	05237.jpg
203.69921875	0.0	stim_train,02205,-1,1069	793	52147	02205.jpg
203.90234375	0.0	stim_train,00963,-1,1070	794	52199	00963.jpg
204.10546875	0.0	stim_train,14021,-1,1071	795	52251	14021.jpg
204.29296875	0.0	stim_train,05684,-1,1072	796	52299	05684.jpg
204.49609375	0.0	stim_train,13087,-1,1073	797	52351	13087.jpg
205.66796875	0.0	behav,3,-1,1074	798	52651	n/a
206.02734375	0.0	stim_train,09474,-1,1075	799	52743	09474.jpg
206.23046875	0.0	stim_train,03030,-1,1076	800	52795	03030.jpg
206.43359375	0.0	stim_train,07130,-1,1077	801	52847	07130.jpg
206.63671875	0.0	stim_train,06272,-1,1078	802	52899	06272.jpg
206.83984375	0.0	stim_train,01430,-1,1079	803	52951	01430.jpg
207.04296875	0.0	stim_train,04912,-1,1080	804	53003	04912.jpg
207.23046875	0.0	stim_train,01325,-1,1081	805	53051	01325.jpg
207.43359375	0.0	stim_train,07035,-1,1082	806	53103	07035.jpg
207.63671875	0.0	stim_train,06109,-1,1083	807	53155	06109.jpg
