onset	duration	trial_type	value	sample	stim_file
106.8125	0.0	stim_train,3613,-1,688	412	27344	03613.jpg
107.015625	0.0	stim_train,7262,-1,689	413	27396	07262.jpg
107.21875	0.0	stim_train,4858,-1,690	414	27448	04858.jpg
107.421875	0.0	stim_train,15211,-1,691	415	27500	15211.jpg
107.609375	0.0	stim_train,14178,-1,692	416	27548	14178.jpg
107.8125	0.0	stim_train,11483,-1,693	417	27600	11483.jpg
108.015625	0.0	stim_train,5540,-1,694	418	27652	05540.jpg
108.21875	0.0	stim_train,13015,-1,695	419	27704	13015.jpg
109.84765625	0.0	behav,3,-1,696	420	28121	n/a
110.21875	0.0	stim_train,8611,-1,697	421	28216	08611.jpg
110.421875	0.0	stim_train,5067,-1,698	422	28268	05067.jpg
110.609375	0.0	stim_train,4983,-1,699	423	28316	04983.jpg
110.8125	0.0	stim_train,2025,-1,700	424	28368	02025.jpg
111.015625	0.0	stim_train,11161,-1,701	425	28420	11161.jpg
111.21875	0.0	stim_train,4256,-1,702	426	28472	04256.jpg
111.421875	0.0	stim_train,5855,-1,703	427	28524	05855.jpg
111.625	0.0	stim_train,5260,-1,704	428	28576	05260.jpg
111.8125	0.0	oddball,16745,-1,705	429	28624	16745.jpg
112.015625	0.0	stim_train,10070,-1,706	430	28676	10070.jpg
112.21875	0.0	stim_train,3927,-1,707	431	28728	03927.jpg
112.421875	0.0	stim_train,12906,-1,708	432	28780	12906.jpg
112.625	0.0	stim_train,14062,-1,709	433	28832	14062.jpg
112.8125	0.0	stim_train,6107,-1,710	434	28880	06107.jpg
113.015625	0.0	stim_train,1386,-1,711	435	28932	01386.jpg
113.21875	0.0	stim_train,5445,-1,712	436	28984	05445.jpg
113.421875	0.0	stim_train,6642,-1,713	437	29036	06642.jpg
113.625	0.0	stim_train,1180,-1,714	438	29088	01180.jpg
113.8125	0.0	stim_train,1441,-1,715	439	29136	01441.jpg
114.015625	0.0	stim_train,12030,-1,716	440	29188	12030.jpg
115.53125	0.0	behav,0,-1,717	441	29576	n/a
115.90625	0.0	stim_train,1283,-1,718	442	29672	01283.jpg
116.109375	0.0	stim_train,8121,-1,719	443	29724	08121.jpg
116.3125	0.0	stim_train,4845,-1,720	444	29776	04845.jpg
116.5	0.0	stim_train,10963,-1,721	445	29824	10963.jpg
116.703125	0.0	stim_train,13555,-1,722	446	29876	13555.jpg
116.90625	0.0	stim_train,13340,-1,723	447	29928	13340.jpg
117.109375	0.0	stim_train,9434,-1,724	448	29980	09434.jpg
117.3125	0.0	stim_train,14843,-1,725	449	30032	14843.jpg
117.5	0.0	stim_train,6386,-1,726	450	30080	06386.jpg
117.703125	0.0	stim_train,7134,-1,727	451	30132	07134.jpg
117.90625	0.0	stim_train,4979,-1,728	452	30184	04979.jpg
118.109375	0.0	stim_train,6736,-1,729	453	30236	06736.jpg
118.3125	0.0	stim_train,9232,-1,730	454	30288	09232.jpg
118.515625	0.0	stim_train,15214,-1,731	455	30340	15214.jpg
118.703125	0.0	stim_train,8237,-1,732	456	30388	08237.jpg
118.90625	0.0	stim_train,7674,-1,733	457	30440	07674.jpg
119.109375	0.0	stim_train,11505,-1,734	458	30492	11505.jpg
119.3125	0.0	stim_train,1972,-1,735	459	30544	01972.jpg
119.515625	0.0	stim_train,14875,-1,736	460	30596	14875.jpg
119.703125	0.0	stim_train,16446,-1,737	461	30644	16446.jpg
121.04296875	0.0	behav,3,-1,738	462	30987	n/a
121.37109375	0.0	stim_train,9161,-1,739	463	31071	09161.jpg
121.57421875	0.0	stim_train,2953,-1,740	464	31123	02953.jpg
121.77734375	0.0	stim_train,7705,-1,741	465	31175	07705.jpg
121.98046875	0.0	stim_train,16086,-1,742	466	31227	16086.jpg
122.16796875	0.0	stim_train,4480,-1,743	467	31275	04480.jpg
122.37109375	0.0	stim_train,14650,-1,744	468	31327	14650.jpg
122.57421875	0.0	stim_train,10631,-1,745	469	31379	10631.jpg
122.77734375	0.0	stim_train,4293,-1,746	470	31431	04293.jpg
122.98046875	0.0	stim_train,2062,-1,747	471	31483	02062.jpg
123.16796875	0.0	stim_train,12070,-1,748	472	31531	12070.jpg
123.37109375	0.0	stim_train,3185,-1,749	473	31583	03185.jpg
123.57421875	0.0	stim_train,14957,-1,750	474	31635	14957.jpg
123.77734375	0.0	stim_train,1287,-1,751	475	31687	01287.jpg
123.98046875	0.0	stim_train,5010,-1,752	476	31739	05010.jpg
124.18359375	0.0	stim_train,171,-1,753	477	31791	00171.jpg
124.37109375	0.0	stim_train,641,-1,754	478	31839	00641.jpg
124.57421875	0.0	stim_train,4390,-1,755	479	31891	04390.jpg
124.77734375	0.0	stim_train,513,-1,756	480	31943	00513.jpg
124.98046875	0.0	stim_train,3780,-1,757	481	31995	03780.jpg
125.18359375	0.0	stim_train,15701,-1,758	482	32047	15701.jpg
127.53125	0.0	behav,3,-1,759	483	32648	n/a
127.90234375	0.0	stim_train,607,-1,760	484	32743	00607.jpg
128.08984375	0.0	stim_train,9897,-1,761	485	32791	09897.jpg
128.29296875	0.0	stim_train,11760,-1,762	486	32843	11760.jpg
128.49609375	0.0	stim_train,3609,-1,763	487	32895	03609.jpg
128.69921875	0.0	stim_train,2195,-1,764	488	32947	02195.jpg
128.90625	0.0	stim_train,331,-1,765	489	33000	00331.jpg
129.10546875	0.0	stim_train,59,-1,766	490	33051	00059.jpg
129.29296875	0.0	stim_train,5665,-1,767	491	33099	05665.jpg
129.49609375	0.0	stim_train,5845,-1,768	492	33151	05845.jpg
129.69921875	0.0	stim_train,10783,-1,769	493	33203	10783.jpg
129.90625	0.0	stim_train,12933,-1,770	494	33256	12933.jpg
130.109375	0.0	stim_train,10326,-1,771	495	33308	10326.jpg
130.29296875	0.0	stim_train,932,-1,772	496	33355	00932.jpg
130.49609375	0.0	stim_train,15900,-1,773	497	33407	15900.jpg
130.69921875	0.0	stim_train,11233,-1,774	498	33459	11233.jpg
130.90625	0.0	stim_train,2684,-1,775	499	33512	02684.jpg
131.109375	0.0	stim_train,1387,-1,776	500	33564	01387.jpg
131.29296875	0.0	stim_train,11736,-1,777	501	33611	11736.jpg
131.49609375	0.0	stim_train,10865,-1,778	502	33663	10865.jpg
131.69921875	0.0	stim_train,4512,-1,779	503	33715	04512.jpg
133.0234375	0.0	behav,3,-1,780	504	34054	n/a
133.390625	0.0	stim_train,1442,-1,781	505	34148	01442.jpg
133.59375	0.0	stim_train,4855,-1,782	506	34200	04855.jpg
133.79296875	0.0	stim_train,4040,-1,783	507	34251	04040.jpg
133.984375	0.0	stim_train,12052,-1,784	508	34300	12052.jpg
134.1875	0.0	stim_train,8265,-1,785	509	34352	08265.jpg
134.390625	0.0	stim_train,13558,-1,786	510	34404	13558.jpg
134.59375	0.0	stim_train,15164,-1,787	511	34456	15164.jpg
134.796875	0.0	stim_train,7671,-1,788	512	34508	07671.jpg
134.984375	0.0	stim_train,5536,-1,789	513	34556	05536.jpg
135.1875	0.0	stim_train,7128,-1,790	514	34608	07128.jpg
135.390625	0.0	stim_train,10983,-1,791	515	34660	10983.jpg
135.59375	0.0	stim_train,13539,-1,792	516	34712	13539.jpg
135.796875	0.0	stim_train,6097,-1,793	517	34764	06097.jpg
136.0	0.0	stim_train,12887,-1,794	518	34816	12887.jpg
136.1875	0.0	stim_train,9218,-1,795	519	34864	09218.jpg
136.390625	0.0	stim_train,14594,-1,796	520	34916	14594.jpg
136.59375	0.0	stim_train,15084,-1,797	521	34968	15084.jpg
136.796875	0.0	stim_train,8828,-1,798	522	35020	08828.jpg
137.0	0.0	stim_train,11093,-1,799	523	35072	11093.jpg
137.1875	0.0	stim_train,4591,-1,800	524	35120	04591.jpg
138.5	0.0	behav,3,-1,801	525	35456	n/a
138.859375	0.0	stim_train,5217,-1,802	526	35548	05217.jpg
139.0625	0.0	stim_train,12612,-1,803	527	35600	12612.jpg
139.265625	0.0	stim_train,1026,-1,804	528	35652	01026.jpg
139.46875	0.0	stim_train,5987,-1,805	529	35704	05987.jpg
139.65625	0.0	stim_train,471,-1,806	530	35752	00471.jpg
139.859375	0.0	stim_train,12124,-1,807	531	35804	12124.jpg
140.0625	0.0	stim_train,7976,-1,808	532	35856	07976.jpg
140.265625	0.0	stim_train,4428,-1,809	533	35908	04428.jpg
140.46875	0.0	stim_train,3800,-1,810	534	35960	03800.jpg
140.65625	0.0	stim_train,13723,-1,811	535	36008	13723.jpg
140.859375	0.0	stim_train,7906,-1,812	536	36060	07906.jpg
141.0625	0.0	stim_train,11364,-1,813	537	36112	11364.jpg
141.265625	0.0	stim_train,15797,-1,814	538	36164	15797.jpg
141.46875	0.0	stim_train,7323,-1,815	539	36216	07323.jpg
141.671875	0.0	stim_train,7267,-1,816	540	36268	07267.jpg
141.859375	0.0	stim_train,9970,-1,817	541	36316	09970.jpg
142.0625	0.0	stim_train,6014,-1,818	542	36368	06014.jpg
142.265625	0.0	stim_train,16015,-1,819	543	36420	16015.jpg
142.46875	0.0	stim_train,2417,-1,820	544	36472	02417.jpg
142.671875	0.0	stim_train,14435,-1,821	545	36524	14435.jpg
143.921875	0.0	behav,3,-1,822	546	36844	n/a
144.265625	0.0	stim_train,10348,-1,823	547	36932	10348.jpg
144.46875	0.0	stim_train,3058,-1,824	548	36984	03058.jpg
144.671875	0.0	stim_train,3776,-1,825	549	37036	03776.jpg
144.875	0.0	stim_train,9129,-1,826	550	37088	09129.jpg
145.0625	0.0	stim_train,3026,-1,827	551	37136	03026.jpg
145.265625	0.0	stim_train,12791,-1,828	552	37188	12791.jpg
145.46875	0.0	stim_train,13956,-1,829	553	37240	13956.jpg
145.671875	0.0	stim_train,6489,-1,830	554	37292	06489.jpg
145.875	0.0	stim_train,3245,-1,831	555	37344	03245.jpg
146.0625	0.0	stim_train,11780,-1,832	556	37392	11780.jpg
146.265625	0.0	stim_train,8548,-1,833	557	37444	08548.jpg
146.484375	0.0	stim_train,15559,-1,834	558	37500	15559.jpg
146.6875	0.0	stim_train,3499,-1,835	559	37552	03499.jpg
146.890625	0.0	stim_train,631,-1,836	560	37604	00631.jpg
147.09375	0.0	stim_train,9995,-1,837	561	37656	09995.jpg
147.28125	0.0	stim_train,14831,-1,838	562	37704	14831.jpg
147.484375	0.0	stim_train,5280,-1,839	563	37756	05280.jpg
147.6875	0.0	stim_train,11701,-1,840	564	37808	11701.jpg
147.890625	0.0	stim_train,2069,-1,841	565	37860	02069.jpg
148.09375	0.0	stim_train,6405,-1,842	566	37912	06405.jpg
149.32421875	0.0	behav,3,-1,843	567	38227	n/a
149.6875	0.0	stim_train,12751,-1,844	568	38320	12751.jpg
149.890625	0.0	stim_train,9396,-1,845	569	38372	09396.jpg
150.09375	0.0	stim_train,8753,-1,846	570	38424	08753.jpg
150.296875	0.0	stim_train,3404,-1,847	571	38476	03404.jpg
150.484375	0.0	stim_train,5794,-1,848	572	38524	05794.jpg
150.6875	0.0	stim_train,12491,-1,849	573	38576	12491.jpg
150.890625	0.0	stim_train,5046,-1,850	574	38628	05046.jpg
151.09375	0.0	stim_train,8910,-1,851	575	38680	08910.jpg
151.296875	0.0	stim_train,1063,-1,852	576	38732	01063.jpg
151.484375	0.0	stim_train,14381,-1,853	577	38780	14381.jpg
151.6875	0.0	stim_train,1684,-1,854	578	38832	01684.jpg
151.890625	0.0	stim_train,6772,-1,855	579	38884	06772.jpg
152.09375	0.0	stim_train,6314,-1,856	580	38936	06314.jpg
152.296875	0.0	stim_train,3223,-1,857	581	38988	03223.jpg
152.484375	0.0	stim_train,3430,-1,858	582	39036	03430.jpg
152.6875	0.0	stim_train,8467,-1,859	583	39088	08467.jpg
152.890625	0.0	stim_train,15317,-1,860	584	39140	15317.jpg
153.09375	0.0	stim_train,3105,-1,861	585	39192	03105.jpg
153.296875	0.0	stim_train,8342,-1,862	586	39244	08342.jpg
153.5	0.0	stim_train,16529,-1,863	587	39296	16529.jpg
155.1171875	0.0	behav,3,-1,864	588	39710	n/a
155.484375	0.0	stim_train,2102,-1,865	589	39804	02102.jpg
155.671875	0.0	stim_train,15505,-1,866	590	39852	15505.jpg
155.87109375	0.0	stim_train,13537,-1,867	591	39903	13537.jpg
156.07421875	0.0	stim_train,15139,-1,868	592	39955	15139.jpg
156.27734375	0.0	stim_train,4072,-1,869	593	40007	04072.jpg
156.48046875	0.0	stim_train,4631,-1,870	594	40059	04631.jpg
156.68359375	0.0	stim_train,1353,-1,871	595	40111	01353.jpg
156.87109375	0.0	stim_train,2241,-1,872	596	40159	02241.jpg
157.07421875	0.0	stim_train,12042,-1,873	597	40211	12042.jpg
157.27734375	0.0	stim_train,12936,-1,874	598	40263	12936.jpg
157.48046875	0.0	stim_train,2565,-1,875	599	40315	02565.jpg
157.68359375	0.0	stim_train,10456,-1,876	600	40367	10456.jpg
157.87109375	0.0	stim_train,8827,-1,877	601	40415	08827.jpg
158.07421875	0.0	stim_train,4069,-1,878	602	40467	04069.jpg
158.27734375	0.0	stim_train,15767,-1,879	603	40519	15767.jpg
158.48046875	0.0	stim_train,11205,-1,880	604	40571	11205.jpg
158.68359375	0.0	stim_train,7747,-1,881	605	40623	07747.jpg
158.87109375	0.0	stim_train,15902,-1,882	606	40671	15902.jpg
159.07421875	0.0	stim_train,13469,-1,883	607	40723	13469.jpg
159.27734375	0.0	stim_train,5986,-1,884	608	40775	05986.jpg
160.671875	0.0	behav,3,-1,885	609	41132	n/a
161.04296875	0.0	stim_train,3225,-1,886	610	41227	03225.jpg
161.24609375	0.0	stim_train,3497,-1,887	611	41279	03497.jpg
161.44921875	0.0	stim_train,13370,-1,888	612	41331	13370.jpg
161.65234375	0.0	stim_train,6243,-1,889	613	41383	06243.jpg
161.85546875	0.0	stim_train,10782,-1,890	614	41435	10782.jpg
162.04296875	0.0	stim_train,8908,-1,891	615	41483	08908.jpg
162.24609375	0.0	stim_train,14425,-1,892	616	41535	14425.jpg
162.44921875	0.0	stim_train,7539,-1,893	617	41587	07539.jpg
162.65234375	0.0	stim_train,1245,-1,894	618	41639	01245.jpg
162.85546875	0.0	stim_train,13706,-1,895	619	41691	13706.jpg
163.04296875	0.0	stim_train,3790,-1,896	620	41739	03790.jpg
163.24609375	0.0	stim_train,8358,-1,897	621	41791	08358.jpg
163.44921875	0.0	stim_train,14646,-1,898	622	41843	14646.jpg
163.65625	0.0	stim_train,14547,-1,899	623	41896	14547.jpg
163.85546875	0.0	stim_train,14515,-1,900	624	41947	14515.jpg
164.04296875	0.0	stim_train,9711,-1,901	625	41995	09711.jpg
164.24609375	0.0	stim_train,2098,-1,902	626	42047	02098.jpg
164.44921875	0.0	stim_train,2879,-1,903	627	42099	02879.jpg
164.65625	0.0	stim_train,8560,-1,904	628	42152	08560.jpg
164.859375	0.0	stim_train,5924,-1,905	629	42204	05924.jpg
166.14453125	0.0	behav,3,-1,906	630	42533	n/a
166.49609375	0.0	stim_train,11985,-1,907	631	42623	11985.jpg
166.69921875	0.0	stim_train,12037,-1,908	632	42675	12037.jpg
166.90625	0.0	stim_train,6741,-1,909	633	42728	06741.jpg
167.109375	0.0	stim_train,5917,-1,910	634	42780	05917.jpg
167.3125	0.0	stim_train,2409,-1,911	635	42832	02409.jpg
167.49609375	0.0	stim_train,1740,-1,912	636	42879	01740.jpg
167.69921875	0.0	stim_train,14409,-1,913	637	42931	14409.jpg
167.90625	0.0	stim_train,3166,-1,914	638	42984	03166.jpg
168.109375	0.0	stim_train,1901,-1,915	639	43036	01901.jpg
168.3125	0.0	stim_train,13872,-1,916	640	43088	13872.jpg
168.515625	0.0	stim_train,1752,-1,917	641	43140	01752.jpg
168.69921875	0.0	stim_train,7057,-1,918	642	43187	07057.jpg
168.90625	0.0	stim_train,12149,-1,919	643	43240	12149.jpg
169.109375	0.0	stim_train,8003,-1,920	644	43292	08003.jpg
169.3125	0.0	stim_train,4589,-1,921	645	43344	04589.jpg
169.515625	0.0	stim_train,2360,-1,922	646	43396	02360.jpg
169.69921875	0.0	stim_train,9240,-1,923	647	43443	09240.jpg
169.90625	0.0	stim_train,3562,-1,924	648	43496	03562.jpg
170.109375	0.0	stim_train,2523,-1,925	649	43548	02523.jpg
170.3125	0.0	stim_train,6415,-1,926	650	43600	06415.jpg
171.56640625	0.0	behav,3,-1,927	651	43921	n/a
171.90625	0.0	stim_train,4788,-1,928	652	44008	04788.jpg
172.109375	0.0	stim_train,4404,-1,929	653	44060	04404.jpg
172.3125	0.0	stim_train,9825,-1,930	654	44112	09825.jpg
172.515625	0.0	stim_train,11902,-1,931	655	44164	11902.jpg
172.71875	0.0	stim_train,12311,-1,932	656	44216	12311.jpg
172.90625	0.0	stim_train,15929,-1,933	657	44264	15929.jpg
173.109375	0.0	stim_train,4212,-1,934	658	44316	04212.jpg
173.3125	0.0	stim_train,7632,-1,935	659	44368	07632.jpg
173.515625	0.0	stim_train,1171,-1,936	660	44420	01171.jpg
173.71875	0.0	stim_train,9586,-1,937	661	44472	09586.jpg
173.90625	0.0	oddball,16747,-1,938	662	44520	16747.jpg
174.109375	0.0	stim_train,14486,-1,939	663	44572	14486.jpg
174.3125	0.0	stim_train,1367,-1,940	664	44624	01367.jpg
174.515625	0.0	stim_train,2679,-1,941	665	44676	02679.jpg
174.71875	0.0	stim_train,13256,-1,942	666	44728	13256.jpg
174.921875	0.0	stim_train,7689,-1,943	667	44780	07689.jpg
175.109375	0.0	stim_train,5277,-1,944	668	44828	05277.jpg
175.3125	0.0	stim_train,5451,-1,945	669	44880	05451.jpg
175.515625	0.0	stim_train,2412,-1,946	670	44932	02412.jpg
175.71875	0.0	stim_train,12093,-1,947	671	44984	12093.jpg
176.88671875	0.0	behav,0,-1,948	672	45283	n/a
177.234375	0.0	stim_train,12444,-1,949	673	45372	12444.jpg
177.4375	0.0	stim_train,251,-1,950	674	45424	00251.jpg
177.640625	0.0	stim_train,13700,-1,951	675	45476	13700.jpg
177.828125	0.0	stim_train,14493,-1,952	676	45524	14493.jpg
178.03125	0.0	stim_train,2147,-1,953	677	45576	02147.jpg
178.234375	0.0	stim_train,14617,-1,954	678	45628	14617.jpg
178.4375	0.0	stim_train,10496,-1,955	679	45680	10496.jpg
178.640625	0.0	stim_train,1165,-1,956	680	45732	01165.jpg
178.828125	0.0	stim_train,9772,-1,957	681	45780	09772.jpg
179.03125	0.0	stim_train,10109,-1,958	682	45832	10109.jpg
179.234375	0.0	stim_train,14974,-1,959	683	45884	14974.jpg
179.4375	0.0	stim_train,10260,-1,960	684	45936	10260.jpg
179.640625	0.0	stim_train,2188,-1,961	685	45988	02188.jpg
179.84375	0.0	stim_train,15638,-1,962	686	46040	15638.jpg
180.03125	0.0	stim_train,11405,-1,963	687	46088	11405.jpg
180.234375	0.0	stim_train,6870,-1,964	688	46140	06870.jpg
180.4375	0.0	stim_train,2411,-1,965	689	46192	02411.jpg
180.640625	0.0	stim_train,15808,-1,966	690	46244	15808.jpg
180.84375	0.0	stim_train,11143,-1,967	691	46296	11143.jpg
181.03125	0.0	stim_train,8106,-1,968	692	46344	08106.jpg
182.19140625	0.0	behav,3,-1,969	693	46641	n/a
182.5625	0.0	stim_train,11241,-1,970	694	46736	11241.jpg
182.75	0.0	stim_train,13447,-1,971	695	46784	13447.jpg
182.953125	0.0	stim_train,14,-1,972	696	46836	00014.jpg
183.15625	0.0	stim_train,573,-1,973	697	46888	00573.jpg
183.359375	0.0	stim_train,7163,-1,974	698	46940	07163.jpg
183.5625	0.0	stim_train,157,-1,975	699	46992	00157.jpg
183.75	0.0	stim_train,461,-1,976	700	47040	00461.jpg
183.953125	0.0	stim_train,12538,-1,977	701	47092	12538.jpg
184.15625	0.0	stim_train,9284,-1,978	702	47144	09284.jpg
184.359375	0.0	stim_train,11739,-1,979	703	47196	11739.jpg
184.5625	0.0	stim_train,10429,-1,980	704	47248	10429.jpg
184.765625	0.0	stim_train,8859,-1,981	705	47300	08859.jpg
184.953125	0.0	stim_train,5763,-1,982	706	47348	05763.jpg
185.15625	0.0	stim_train,10791,-1,983	707	47400	10791.jpg
185.359375	0.0	stim_train,6066,-1,984	708	47452	06066.jpg
185.5625	0.0	stim_train,217,-1,985	709	47504	00217.jpg
185.765625	0.0	stim_train,13875,-1,986	710	47556	13875.jpg
185.953125	0.0	stim_train,5723,-1,987	711	47604	05723.jpg
186.15625	0.0	stim_train,13917,-1,988	712	47656	13917.jpg
186.359375	0.0	stim_train,465,-1,989	713	47708	00465.jpg
187.62890625	0.0	behav,3,-1,990	714	48033	n/a
188.0	0.0	stim_train,14708,-1,991	715	48128	14708.jpg
188.1875	0.0	stim_train,8209,-1,992	716	48176	08209.jpg
188.390625	0.0	stim_train,12083,-1,993	717	48228	12083.jpg
188.59375	0.0	stim_train,9870,-1,994	718	48280	09870.jpg
188.796875	0.0	stim_train,16235,-1,995	719	48332	16235.jpg
189.0	0.0	stim_train,4311,-1,996	720	48384	04311.jpg
189.203125	0.0	stim_train,2113,-1,997	721	48436	02113.jpg
189.390625	0.0	stim_train,7014,-1,998	722	48484	07014.jpg
189.59375	0.0	stim_train,14422,-1,999	723	48536	14422.jpg
189.796875	0.0	stim_train,15279,-1,1000	724	48588	15279.jpg
190.0	0.0	stim_train,2471,-1,1001	725	48640	02471.jpg
190.203125	0.0	stim_train,2340,-1,1002	726	48692	02340.jpg
190.390625	0.0	stim_train,12670,-1,1003	727	48740	12670.jpg
190.58984375	0.0	stim_train,6019,-1,1004	728	48791	06019.jpg
190.79296875	0.0	stim_train,14672,-1,1005	729	48843	14672.jpg
190.99609375	0.0	stim_train,648,-1,1006	730	48895	00648.jpg
191.19921875	0.0	stim_train,3748,-1,1007	731	48947	03748.jpg
191.38671875	0.0	stim_train,1910,-1,1008	732	48995	01910.jpg
191.58984375	0.0	stim_train,4850,-1,1009	733	49047	04850.jpg
191.79296875	0.0	stim_train,13565,-1,1010	734	49099	13565.jpg
193.0703125	0.0	behav,3,-1,1011	735	49426	n/a
193.43359375	0.0	stim_train,16006,-1,1012	736	49519	16006.jpg
193.63671875	0.0	stim_train,15761,-1,1013	737	49571	15761.jpg
193.82421875	0.0	stim_train,4338,-1,1014	738	49619	04338.jpg
194.02734375	0.0	stim_train,13488,-1,1015	739	49671	13488.jpg
194.23046875	0.0	stim_train,7026,-1,1016	740	49723	07026.jpg
194.43359375	0.0	stim_train,7780,-1,1017	741	49775	07780.jpg
194.63671875	0.0	stim_train,8325,-1,1018	742	49827	08325.jpg
194.82421875	0.0	stim_train,3602,-1,1019	743	49875	03602.jpg
195.02734375	0.0	stim_train,13036,-1,1020	744	49927	13036.jpg
195.23046875	0.0	stim_train,2849,-1,1021	745	49979	02849.jpg
195.43359375	0.0	stim_train,9498,-1,1022	746	50031	09498.jpg
195.63671875	0.0	stim_train,9501,-1,1023	747	50083	09501.jpg
195.82421875	0.0	stim_train,10676,-1,1024	748	50131	10676.jpg
196.02734375	0.0	stim_train,9028,-1,1025	749	50183	09028.jpg
196.23046875	0.0	stim_train,2937,-1,1026	750	50235	02937.jpg
196.43359375	0.0	stim_train,8865,-1,1027	751	50287	08865.jpg
196.63671875	0.0	stim_train,9573,-1,1028	752	50339	09573.jpg
196.83984375	0.0	stim_train,4697,-1,1029	753	50391	04697.jpg
197.02734375	0.0	stim_train,2660,-1,1030	754	50439	02660.jpg
197.23046875	0.0	stim_train,13031,-1,1031	755	50491	13031.jpg
198.51171875	0.0	behav,3,-1,1032	756	50819	n/a
198.88671875	0.0	stim_train,7504,-1,1033	757	50915	07504.jpg
199.08984375	0.0	stim_train,13101,-1,1034	758	50967	13101.jpg
199.29296875	0.0	stim_train,7599,-1,1035	759	51019	07599.jpg
199.484375	0.0	stim_train,6979,-1,1036	760	51068	06979.jpg
199.68359375	0.0	stim_train,1045,-1,1037	761	51119	01045.jpg
199.88671875	0.0	stim_train,12351,-1,1038	762	51171	12351.jpg
200.08984375	0.0	stim_train,7968,-1,1039	763	51223	07968.jpg
200.29296875	0.0	stim_train,5251,-1,1040	764	51275	05251.jpg
200.484375	0.0	stim_train,7395,-1,1041	765	51324	07395.jpg
200.6875	0.0	stim_train,4807,-1,1042	766	51376	04807.jpg
200.88671875	0.0	stim_train,10636,-1,1043	767	51427	10636.jpg
201.08984375	0.0	stim_train,5133,-1,1044	768	51479	05133.jpg
201.29296875	0.0	stim_train,4237,-1,1045	769	51531	04237.jpg
201.484375	0.0	stim_train,13806,-1,1046	770	51580	13806.jpg
201.6875	0.0	stim_train,12269,-1,1047	771	51632	12269.jpg
201.890625	0.0	stim_train,10595,-1,1048	772	51684	10595.jpg
202.08984375	0.0	stim_train,11119,-1,1049	773	51735	11119.jpg
202.29296875	0.0	stim_train,7560,-1,1050	774	51787	07560.jpg
202.49609375	0.0	stim_train,4948,-1,1051	775	51839	04948.jpg
202.6875	0.0	stim_train,10529,-1,1052	776	51888	10529.jpg
204.0859375	0.0	behav,3,-1,1053	777	52246	n/a
204.44921875	0.0	stim_train,5717,-1,1054	778	52339	05717.jpg
204.65625	0.0	stim_train,11335,-1,1055	779	52392	11335.jpg
204.859375	0.0	stim_train,7082,-1,1056	780	52444	07082.jpg
205.0625	0.0	stim_train,2310,-1,1057	781	52496	02310.jpg
205.265625	0.0	stim_train,1760,-1,1058	782	52548	01760.jpg
205.46875	0.0	stim_train,13729,-1,1059	783	52600	13729.jpg
205.65625	0.0	stim_train,6316,-1,1060	784	52648	06316.jpg
205.859375	0.0	stim_train,13992,-1,1061	785	52700	13992.jpg
206.0625	0.0	stim_train,14789,-1,1062	786	52752	14789.jpg
206.265625	0.0	stim_train,5122,-1,1063	787	52804	05122.jpg
206.46875	0.0	stim_train,10436,-1,1064	788	52856	10436.jpg
206.65625	0.0	stim_train,14658,-1,1065	789	52904	14658.jpg
206.859375	0.0	stim_train,2244,-1,1066	790	52956	02244.jpg
207.0625	0.0	stim_train,16503,-1,1067	791	53008	16503.jpg
207.265625	0.0	stim_train,4838,-1,1068	792	53060	04838.jpg
207.46875	0.0	stim_train,15990,-1,1069	793	53112	15990.jpg
207.671875	0.0	stim_train,8530,-1,1070	794	53164	08530.jpg
207.859375	0.0	stim_train,9567,-1,1071	795	53212	09567.jpg
208.0625	0.0	stim_train,3050,-1,1072	796	53264	03050.jpg
208.265625	0.0	stim_train,13715,-1,1073	797	53316	13715.jpg
209.515625	0.0	behav,3,-1,1074	798	53636	n/a
209.84375	0.0	stim_train,9509,-1,1075	799	53720	09509.jpg
210.046875	0.0	stim_train,2324,-1,1076	800	53772	02324.jpg
210.25	0.0	stim_train,82,-1,1077	801	53824	00082.jpg
210.453125	0.0	stim_train,5912,-1,1078	802	53876	05912.jpg
210.65625	0.0	stim_train,9430,-1,1079	803	53928	09430.jpg
210.84375	0.0	oddball,16741,-1,1080	804	53976	16741.jpg
211.046875	0.0	stim_train,7503,-1,1081	805	54028	07503.jpg
211.25	0.0	stim_train,14250,-1,1082	806	54080	14250.jpg
211.453125	0.0	stim_train,9486,-1,1083	807	54132	09486.jpg
211.65625	0.0	stim_train,16337,-1,1084	808	54184	16337.jpg
211.859375	0.0	stim_train,10435,-1,1085	809	54236	10435.jpg
212.046875	0.0	stim_train,13489,-1,1086	810	54284	13489.jpg
212.25	0.0	stim_train,15959,-1,1087	811	54336	15959.jpg
212.453125	0.0	stim_train,11603,-1,1088	812	54388	11603.jpg
212.65625	0.0	stim_train,812,-1,1089	813	54440	00812.jpg
212.859375	0.0	stim_train,4406,-1,1090	814	54492	04406.jpg
213.046875	0.0	stim_train,2487,-1,1091	815	54540	02487.jpg
213.25	0.0	stim_train,984,-1,1092	816	54592	00984.jpg
213.453125	0.0	stim_train,2477,-1,1093	817	54644	02477.jpg
213.65625	0.0	stim_train,9968,-1,1094	818	54696	09968.jpg
214.84765625	0.0	behav,0,-1,1095	819	55001	n/a
215.203125	0.0	stim_train,12607,-1,1096	820	55092	12607.jpg
