onset	duration	trial_type	value	sample	stim_file
102.85546875	0.0	stim_train,4713,-1,681	405	26331	04713.jpg
103.05859375	0.0	stim_train,15301,-1,682	406	26383	15301.jpg
103.26171875	0.0	stim_train,4986,-1,683	407	26435	04986.jpg
103.46484375	0.0	stim_train,12659,-1,684	408	26487	12659.jpg
103.66796875	0.0	stim_train,12094,-1,685	409	26539	12094.jpg
103.85546875	0.0	stim_train,13302,-1,686	410	26587	13302.jpg
104.05859375	0.0	stim_train,3400,-1,687	411	26639	03400.jpg
104.26171875	0.0	stim_train,7171,-1,688	412	26691	07171.jpg
104.46484375	0.0	stim_train,3972,-1,689	413	26743	03972.jpg
104.66796875	0.0	stim_train,13791,-1,690	414	26795	13791.jpg
104.85546875	0.0	stim_train,1327,-1,691	415	26843	01327.jpg
105.05859375	0.0	stim_train,686,-1,692	416	26895	00686.jpg
105.26171875	0.0	stim_train,8199,-1,693	417	26947	08199.jpg
105.46484375	0.0	stim_train,3370,-1,694	418	26999	03370.jpg
105.66796875	0.0	stim_train,1260,-1,695	419	27051	01260.jpg
106.828125	0.0	behav,3,-1,696	420	27348	n/a
107.19921875	0.0	stim_train,7858,-1,697	421	27443	07858.jpg
107.40234375	0.0	stim_train,1207,-1,698	422	27495	01207.jpg
107.60546875	0.0	stim_train,1017,-1,699	423	27547	01017.jpg
107.79296875	0.0	stim_train,12710,-1,700	424	27595	12710.jpg
107.99609375	0.0	stim_train,4390,-1,701	425	27647	04390.jpg
108.19921875	0.0	stim_train,12529,-1,702	426	27699	12529.jpg
108.40234375	0.0	stim_train,2217,-1,703	427	27751	02217.jpg
108.60546875	0.0	stim_train,9991,-1,704	428	27803	09991.jpg
108.79296875	0.0	stim_train,2079,-1,705	429	27851	02079.jpg
108.99609375	0.0	stim_train,13534,-1,706	430	27903	13534.jpg
109.19921875	0.0	stim_train,14937,-1,707	431	27955	14937.jpg
109.40234375	0.0	stim_train,8509,-1,708	432	28007	08509.jpg
109.60546875	0.0	stim_train,5058,-1,709	433	28059	05058.jpg
109.79296875	0.0	stim_train,4494,-1,710	434	28107	04494.jpg
109.99609375	0.0	stim_train,9449,-1,711	435	28159	09449.jpg
110.19921875	0.0	stim_train,16089,-1,712	436	28211	16089.jpg
110.40234375	0.0	stim_train,10760,-1,713	437	28263	10760.jpg
110.60546875	0.0	stim_train,15670,-1,714	438	28315	15670.jpg
110.80859375	0.0	stim_train,8184,-1,715	439	28367	08184.jpg
110.99609375	0.0	stim_train,938,-1,716	440	28415	00938.jpg
112.0859375	0.0	behav,3,-1,717	441	28694	n/a
112.43359375	0.0	stim_train,9763,-1,718	442	28783	09763.jpg
112.63671875	0.0	stim_train,12551,-1,719	443	28835	12551.jpg
112.83984375	0.0	stim_train,1597,-1,720	444	28887	01597.jpg
113.04296875	0.0	stim_train,12593,-1,721	445	28939	12593.jpg
113.23046875	0.0	stim_train,4566,-1,722	446	28987	04566.jpg
113.43359375	0.0	stim_train,8453,-1,723	447	29039	08453.jpg
113.63671875	0.0	stim_train,4683,-1,724	448	29091	04683.jpg
113.83984375	0.0	stim_train,15338,-1,725	449	29143	15338.jpg
114.04296875	0.0	stim_train,13936,-1,726	450	29195	13936.jpg
114.23046875	0.0	stim_train,11272,-1,727	451	29243	11272.jpg
114.43359375	0.0	stim_train,8467,-1,728	452	29295	08467.jpg
114.63671875	0.0	stim_train,7906,-1,729	453	29347	07906.jpg
114.83984375	0.0	stim_train,1949,-1,730	454	29399	01949.jpg
115.04296875	0.0	stim_train,418,-1,731	455	29451	00418.jpg
115.24609375	0.0	stim_train,10394,-1,732	456	29503	10394.jpg
115.43359375	0.0	stim_train,4572,-1,733	457	29551	04572.jpg
115.63671875	0.0	stim_train,16325,-1,734	458	29603	16325.jpg
115.83984375	0.0	stim_train,6919,-1,735	459	29655	06919.jpg
116.04296875	0.0	stim_train,14169,-1,736	460	29707	14169.jpg
116.24609375	0.0	stim_train,4840,-1,737	461	29759	04840.jpg
117.375	0.0	behav,3,-1,738	462	30048	n/a
117.74609375	0.0	stim_train,13641,-1,739	463	30143	13641.jpg
117.94921875	0.0	stim_train,13124,-1,740	464	30195	13124.jpg
118.13671875	0.0	stim_train,16477,-1,741	465	30243	16477.jpg
118.33984375	0.0	stim_train,3035,-1,742	466	30295	03035.jpg
118.54296875	0.0	stim_train,11846,-1,743	467	30347	11846.jpg
118.74609375	0.0	stim_train,1055,-1,744	468	30399	01055.jpg
118.94921875	0.0	stim_train,839,-1,745	469	30451	00839.jpg
119.13671875	0.0	stim_train,5027,-1,746	470	30499	05027.jpg
119.33984375	0.0	stim_train,14864,-1,747	471	30551	14864.jpg
119.54296875	0.0	stim_train,8839,-1,748	472	30603	08839.jpg
119.74609375	0.0	stim_train,5875,-1,749	473	30655	05875.jpg
119.94921875	0.0	stim_train,4037,-1,750	474	30707	04037.jpg
120.15234375	0.0	stim_train,6481,-1,751	475	30759	06481.jpg
120.33984375	0.0	stim_train,14442,-1,752	476	30807	14442.jpg
120.54296875	0.0	stim_train,12003,-1,753	477	30859	12003.jpg
120.74609375	0.0	stim_train,15616,-1,754	478	30911	15616.jpg
120.94921875	0.0	stim_train,13382,-1,755	479	30963	13382.jpg
121.15234375	0.0	stim_train,14631,-1,756	480	31015	14631.jpg
121.33984375	0.0	stim_train,11311,-1,757	481	31063	11311.jpg
121.54296875	0.0	stim_train,1648,-1,758	482	31115	01648.jpg
122.62109375	0.0	behav,3,-1,759	483	31391	n/a
122.98046875	0.0	stim_train,6288,-1,760	484	31483	06288.jpg
123.18359375	0.0	stim_train,9018,-1,761	485	31535	09018.jpg
123.38671875	0.0	stim_train,7741,-1,762	486	31587	07741.jpg
123.57421875	0.0	stim_train,3196,-1,763	487	31635	03196.jpg
123.77734375	0.0	stim_train,265,-1,764	488	31687	00265.jpg
123.98046875	0.0	stim_train,11872,-1,765	489	31739	11872.jpg
124.18359375	0.0	stim_train,9960,-1,766	490	31791	09960.jpg
124.38671875	0.0	stim_train,6263,-1,767	491	31843	06263.jpg
124.58984375	0.0	stim_train,13576,-1,768	492	31895	13576.jpg
124.77734375	0.0	stim_train,14536,-1,769	493	31943	14536.jpg
124.98046875	0.0	stim_train,6932,-1,770	494	31995	06932.jpg
125.18359375	0.0	stim_train,3864,-1,771	495	32047	03864.jpg
125.38671875	0.0	stim_train,6907,-1,772	496	32099	06907.jpg
125.58984375	0.0	stim_train,9600,-1,773	497	32151	09600.jpg
125.77734375	0.0	stim_train,5514,-1,774	498	32199	05514.jpg
125.98046875	0.0	stim_train,15435,-1,775	499	32251	15435.jpg
126.18359375	0.0	stim_train,7367,-1,776	500	32303	07367.jpg
126.38671875	0.0	stim_train,8574,-1,777	501	32355	08574.jpg
126.58984375	0.0	stim_train,10152,-1,778	502	32407	10152.jpg
126.77734375	0.0	stim_train,16343,-1,779	503	32455	16343.jpg
128.03125	0.0	behav,3,-1,780	504	32776	n/a
128.38671875	0.0	stim_train,12296,-1,781	505	32867	12296.jpg
128.58984375	0.0	stim_train,10160,-1,782	506	32919	10160.jpg
128.79296875	0.0	stim_train,15801,-1,783	507	32971	15801.jpg
128.98046875	0.0	stim_train,13450,-1,784	508	33019	13450.jpg
129.18359375	0.0	stim_train,36,-1,785	509	33071	00036.jpg
129.38671875	0.0	stim_train,6994,-1,786	510	33123	06994.jpg
129.58984375	0.0	stim_train,12706,-1,787	511	33175	12706.jpg
129.79296875	0.0	stim_train,8742,-1,788	512	33227	08742.jpg
129.98046875	0.0	stim_train,10445,-1,789	513	33275	10445.jpg
130.18359375	0.0	stim_train,1547,-1,790	514	33327	01547.jpg
130.38671875	0.0	stim_train,2314,-1,791	515	33379	02314.jpg
130.58984375	0.0	stim_train,1252,-1,792	516	33431	01252.jpg
130.79296875	0.0	stim_train,6388,-1,793	517	33483	06388.jpg
130.99609375	0.0	stim_train,8688,-1,794	518	33535	08688.jpg
131.18359375	0.0	stim_train,13230,-1,795	519	33583	13230.jpg
131.38671875	0.0	stim_train,2807,-1,796	520	33635	02807.jpg
131.58984375	0.0	stim_train,534,-1,797	521	33687	00534.jpg
131.79296875	0.0	stim_train,11268,-1,798	522	33739	11268.jpg
131.99609375	0.0	stim_train,51,-1,799	523	33791	00051.jpg
132.1875	0.0	stim_train,14454,-1,800	524	33840	14454.jpg
133.23046875	0.0	behav,3,-1,801	525	34107	n/a
133.58984375	0.0	stim_train,12203,-1,802	526	34199	12203.jpg
133.79296875	0.0	stim_train,7601,-1,803	527	34251	07601.jpg
133.99609375	0.0	stim_train,7398,-1,804	528	34303	07398.jpg
134.19921875	0.0	stim_train,14514,-1,805	529	34355	14514.jpg
134.390625	0.0	stim_train,12848,-1,806	530	34404	12848.jpg
134.58984375	0.0	stim_train,739,-1,807	531	34455	00739.jpg
134.79296875	0.0	stim_train,15936,-1,808	532	34507	15936.jpg
134.99609375	0.0	stim_train,6175,-1,809	533	34559	06175.jpg
135.19921875	0.0	stim_train,5986,-1,810	534	34611	05986.jpg
135.390625	0.0	stim_train,5675,-1,811	535	34660	05675.jpg
135.59375	0.0	stim_train,14023,-1,812	536	34712	14023.jpg
135.79296875	0.0	stim_train,10232,-1,813	537	34763	10232.jpg
135.99609375	0.0	stim_train,14746,-1,814	538	34815	14746.jpg
136.19921875	0.0	stim_train,502,-1,815	539	34867	00502.jpg
136.40625	0.0	stim_train,6417,-1,816	540	34920	06417.jpg
136.59375	0.0	stim_train,12674,-1,817	541	34968	12674.jpg
136.79296875	0.0	stim_train,16080,-1,818	542	35019	16080.jpg
136.99609375	0.0	stim_train,16426,-1,819	543	35071	16426.jpg
137.19921875	0.0	stim_train,7567,-1,820	544	35123	07567.jpg
137.40625	0.0	stim_train,6003,-1,821	545	35176	06003.jpg
138.75390625	0.0	behav,3,-1,822	546	35521	n/a
139.109375	0.0	stim_train,481,-1,823	547	35612	00481.jpg
139.296875	0.0	stim_train,8879,-1,824	548	35660	08879.jpg
139.49609375	0.0	stim_train,9572,-1,825	549	35711	09572.jpg
139.6953125	0.0	stim_train,11237,-1,826	550	35762	11237.jpg
139.90234375	0.0	stim_train,10914,-1,827	551	35815	10914.jpg
140.10546875	0.0	stim_train,6236,-1,828	552	35867	06236.jpg
140.29296875	0.0	stim_train,9051,-1,829	553	35915	09051.jpg
140.49609375	0.0	stim_train,8624,-1,830	554	35967	08624.jpg
140.6953125	0.0	stim_train,4659,-1,831	555	36018	04659.jpg
140.90234375	0.0	stim_train,13658,-1,832	556	36071	13658.jpg
141.10546875	0.0	stim_train,1535,-1,833	557	36123	01535.jpg
141.29296875	0.0	stim_train,6302,-1,834	558	36171	06302.jpg
141.49609375	0.0	stim_train,1866,-1,835	559	36223	01866.jpg
141.69921875	0.0	stim_train,7515,-1,836	560	36275	07515.jpg
141.90234375	0.0	stim_train,706,-1,837	561	36327	00706.jpg
142.10546875	0.0	stim_train,3454,-1,838	562	36379	03454.jpg
142.29296875	0.0	stim_train,14291,-1,839	563	36427	14291.jpg
142.49609375	0.0	stim_train,309,-1,840	564	36479	00309.jpg
142.69921875	0.0	stim_train,5973,-1,841	565	36531	05973.jpg
142.90234375	0.0	stim_train,11968,-1,842	566	36583	11968.jpg
144.23828125	0.0	behav,3,-1,843	567	36925	n/a
144.60546875	0.0	stim_train,6657,-1,844	568	37019	06657.jpg
144.80859375	0.0	stim_train,330,-1,845	569	37071	00330.jpg
144.99609375	0.0	stim_train,10396,-1,846	570	37119	10396.jpg
145.19921875	0.0	stim_train,3075,-1,847	571	37171	03075.jpg
145.40234375	0.0	stim_train,13015,-1,848	572	37223	13015.jpg
145.60546875	0.0	stim_train,13212,-1,849	573	37275	13212.jpg
145.80859375	0.0	stim_train,5569,-1,850	574	37327	05569.jpg
146.01171875	0.0	stim_train,8595,-1,851	575	37379	08595.jpg
146.19921875	0.0	stim_train,4056,-1,852	576	37427	04056.jpg
146.40234375	0.0	stim_train,9321,-1,853	577	37479	09321.jpg
146.60546875	0.0	stim_train,1868,-1,854	578	37531	01868.jpg
146.80859375	0.0	stim_train,15264,-1,855	579	37583	15264.jpg
147.01171875	0.0	stim_train,3459,-1,856	580	37635	03459.jpg
147.19921875	0.0	stim_train,10192,-1,857	581	37683	10192.jpg
147.40234375	0.0	stim_train,11418,-1,858	582	37735	11418.jpg
147.60546875	0.0	stim_train,3483,-1,859	583	37787	03483.jpg
147.80859375	0.0	stim_train,386,-1,860	584	37839	00386.jpg
148.01171875	0.0	stim_train,1773,-1,861	585	37891	01773.jpg
148.19921875	0.0	stim_train,720,-1,862	586	37939	00720.jpg
148.40234375	0.0	stim_train,8500,-1,863	587	37991	08500.jpg
150.125	0.0	behav,3,-1,864	588	38432	n/a
150.49609375	0.0	stim_train,7826,-1,865	589	38527	07826.jpg
150.69921875	0.0	stim_train,2659,-1,866	590	38579	02659.jpg
150.88671875	0.0	stim_train,11265,-1,867	591	38627	11265.jpg
151.08984375	0.0	stim_train,14798,-1,868	592	38679	14798.jpg
151.29296875	0.0	stim_train,8591,-1,869	593	38731	08591.jpg
151.49609375	0.0	stim_train,860,-1,870	594	38783	00860.jpg
151.69921875	0.0	stim_train,4473,-1,871	595	38835	04473.jpg
151.88671875	0.0	stim_train,13373,-1,872	596	38883	13373.jpg
152.08984375	0.0	stim_train,3060,-1,873	597	38935	03060.jpg
152.29296875	0.0	stim_train,14302,-1,874	598	38987	14302.jpg
152.49609375	0.0	stim_train,1301,-1,875	599	39039	01301.jpg
152.69921875	0.0	stim_train,4095,-1,876	600	39091	04095.jpg
152.88671875	0.0	stim_train,11043,-1,877	601	39139	11043.jpg
153.08984375	0.0	stim_train,5259,-1,878	602	39191	05259.jpg
153.29296875	0.0	stim_train,16262,-1,879	603	39243	16262.jpg
153.49609375	0.0	stim_train,1495,-1,880	604	39295	01495.jpg
153.69921875	0.0	stim_train,15271,-1,881	605	39347	15271.jpg
153.90234375	0.0	stim_train,12735,-1,882	606	39399	12735.jpg
154.08984375	0.0	stim_train,15860,-1,883	607	39447	15860.jpg
154.29296875	0.0	stim_train,4711,-1,884	608	39499	04711.jpg
155.62890625	0.0	behav,3,-1,885	609	39841	n/a
155.99609375	0.0	stim_train,11302,-1,886	610	39935	11302.jpg
156.19921875	0.0	stim_train,528,-1,887	611	39987	00528.jpg
156.40234375	0.0	stim_train,10586,-1,888	612	40039	10586.jpg
156.60546875	0.0	stim_train,16014,-1,889	613	40091	16014.jpg
156.79296875	0.0	stim_train,9464,-1,890	614	40139	09464.jpg
156.99609375	0.0	stim_train,8079,-1,891	615	40191	08079.jpg
157.19921875	0.0	stim_train,11432,-1,892	616	40243	11432.jpg
157.40234375	0.0	stim_train,2695,-1,893	617	40295	02695.jpg
157.60546875	0.0	stim_train,12181,-1,894	618	40347	12181.jpg
157.79296875	0.0	stim_train,10124,-1,895	619	40395	10124.jpg
157.99609375	0.0	stim_train,14047,-1,896	620	40447	14047.jpg
158.19921875	0.0	stim_train,3108,-1,897	621	40499	03108.jpg
158.40234375	0.0	stim_train,3257,-1,898	622	40551	03257.jpg
158.60546875	0.0	stim_train,9517,-1,899	623	40603	09517.jpg
158.80859375	0.0	stim_train,15283,-1,900	624	40655	15283.jpg
158.99609375	0.0	oddball,16745,-1,901	625	40703	16745.jpg
159.19921875	0.0	stim_train,6506,-1,902	626	40755	06506.jpg
159.40234375	0.0	stim_train,8134,-1,903	627	40807	08134.jpg
159.60546875	0.0	stim_train,2307,-1,904	628	40859	02307.jpg
159.80859375	0.0	stim_train,1521,-1,905	629	40911	01521.jpg
160.765625	0.0	behav,0,-1,906	630	41156	n/a
161.13671875	0.0	stim_train,7392,-1,907	631	41251	07392.jpg
161.33984375	0.0	stim_train,3386,-1,908	632	41303	03386.jpg
161.54296875	0.0	stim_train,8383,-1,909	633	41355	08383.jpg
161.73046875	0.0	stim_train,12946,-1,910	634	41403	12946.jpg
161.93359375	0.0	stim_train,6351,-1,911	635	41455	06351.jpg
162.13671875	0.0	stim_train,4875,-1,912	636	41507	04875.jpg
162.33984375	0.0	stim_train,11608,-1,913	637	41559	11608.jpg
162.54296875	0.0	stim_train,12556,-1,914	638	41611	12556.jpg
162.73046875	0.0	stim_train,7961,-1,915	639	41659	07961.jpg
162.93359375	0.0	stim_train,3305,-1,916	640	41711	03305.jpg
163.13671875	0.0	stim_train,6091,-1,917	641	41763	06091.jpg
163.33984375	0.0	stim_train,13229,-1,918	642	41815	13229.jpg
163.54296875	0.0	stim_train,3445,-1,919	643	41867	03445.jpg
163.74609375	0.0	stim_train,5532,-1,920	644	41919	05532.jpg
163.93359375	0.0	stim_train,12176,-1,921	645	41967	12176.jpg
164.13671875	0.0	stim_train,12438,-1,922	646	42019	12438.jpg
164.33984375	0.0	stim_train,12519,-1,923	647	42071	12519.jpg
164.54296875	0.0	stim_train,9663,-1,924	648	42123	09663.jpg
164.74609375	0.0	stim_train,13037,-1,925	649	42175	13037.jpg
164.93359375	0.0	stim_train,3849,-1,926	650	42223	03849.jpg
166.12109375	0.0	behav,3,-1,927	651	42527	n/a
166.48046875	0.0	stim_train,14661,-1,928	652	42619	14661.jpg
166.66796875	0.0	stim_train,13209,-1,929	653	42667	13209.jpg
166.87109375	0.0	stim_train,12469,-1,930	654	42719	12469.jpg
167.07421875	0.0	stim_train,15350,-1,931	655	42771	15350.jpg
167.27734375	0.0	stim_train,8592,-1,932	656	42823	08592.jpg
167.48046875	0.0	stim_train,13502,-1,933	657	42875	13502.jpg
167.68359375	0.0	stim_train,4047,-1,934	658	42927	04047.jpg
167.87109375	0.0	stim_train,16062,-1,935	659	42975	16062.jpg
168.07421875	0.0	stim_train,7716,-1,936	660	43027	07716.jpg
168.27734375	0.0	stim_train,6595,-1,937	661	43079	06595.jpg
168.48046875	0.0	stim_train,7072,-1,938	662	43131	07072.jpg
168.68359375	0.0	stim_train,2483,-1,939	663	43183	02483.jpg
168.87109375	0.0	stim_train,9541,-1,940	664	43231	09541.jpg
169.07421875	0.0	stim_train,4816,-1,941	665	43283	04816.jpg
169.27734375	0.0	stim_train,16091,-1,942	666	43335	16091.jpg
169.48046875	0.0	stim_train,8046,-1,943	667	43387	08046.jpg
169.68359375	0.0	stim_train,15669,-1,944	668	43439	15669.jpg
169.87109375	0.0	stim_train,8431,-1,945	669	43487	08431.jpg
170.07421875	0.0	stim_train,3827,-1,946	670	43539	03827.jpg
170.27734375	0.0	stim_train,13616,-1,947	671	43591	13616.jpg
171.47265625	0.0	behav,3,-1,948	672	43897	n/a
171.82421875	0.0	stim_train,6771,-1,949	673	43987	06771.jpg
172.02734375	0.0	stim_train,3512,-1,950	674	44039	03512.jpg
172.23046875	0.0	stim_train,5920,-1,951	675	44091	05920.jpg
172.43359375	0.0	stim_train,7670,-1,952	676	44143	07670.jpg
172.63671875	0.0	stim_train,5020,-1,953	677	44195	05020.jpg
172.82421875	0.0	stim_train,7464,-1,954	678	44243	07464.jpg
173.02734375	0.0	stim_train,5064,-1,955	679	44295	05064.jpg
173.23046875	0.0	stim_train,15160,-1,956	680	44347	15160.jpg
173.43359375	0.0	stim_train,8715,-1,957	681	44399	08715.jpg
173.63671875	0.0	stim_train,13681,-1,958	682	44451	13681.jpg
173.83984375	0.0	stim_train,15205,-1,959	683	44503	15205.jpg
174.02734375	0.0	stim_train,11057,-1,960	684	44551	11057.jpg
174.23046875	0.0	stim_train,9436,-1,961	685	44603	09436.jpg
174.43359375	0.0	stim_train,15714,-1,962	686	44655	15714.jpg
174.63671875	0.0	stim_train,7889,-1,963	687	44707	07889.jpg
174.83984375	0.0	stim_train,5142,-1,964	688	44759	05142.jpg
175.02734375	0.0	stim_train,2696,-1,965	689	44807	02696.jpg
175.23046875	0.0	stim_train,6751,-1,966	690	44859	06751.jpg
175.43359375	0.0	stim_train,13665,-1,967	691	44911	13665.jpg
175.63671875	0.0	stim_train,9753,-1,968	692	44963	09753.jpg
176.75390625	0.0	behav,3,-1,969	693	45249	n/a
177.12109375	0.0	stim_train,6876,-1,970	694	45343	06876.jpg
177.32421875	0.0	stim_train,3210,-1,971	695	45395	03210.jpg
177.52734375	0.0	stim_train,8099,-1,972	696	45447	08099.jpg
177.71484375	0.0	stim_train,8437,-1,973	697	45495	08437.jpg
177.91796875	0.0	stim_train,13774,-1,974	698	45547	13774.jpg
178.12109375	0.0	stim_train,11235,-1,975	699	45599	11235.jpg
178.32421875	0.0	stim_train,14885,-1,976	700	45651	14885.jpg
178.52734375	0.0	stim_train,9716,-1,977	701	45703	09716.jpg
178.71484375	0.0	stim_train,11288,-1,978	702	45751	11288.jpg
178.91796875	0.0	stim_train,9470,-1,979	703	45803	09470.jpg
179.12109375	0.0	stim_train,7671,-1,980	704	45855	07671.jpg
179.32421875	0.0	stim_train,1123,-1,981	705	45907	01123.jpg
179.52734375	0.0	stim_train,5238,-1,982	706	45959	05238.jpg
179.71484375	0.0	stim_train,11244,-1,983	707	46007	11244.jpg
179.91796875	0.0	stim_train,10925,-1,984	708	46059	10925.jpg
180.12109375	0.0	stim_train,11479,-1,985	709	46111	11479.jpg
180.32421875	0.0	stim_train,12005,-1,986	710	46163	12005.jpg
180.52734375	0.0	stim_train,13487,-1,987	711	46215	13487.jpg
180.73046875	0.0	stim_train,15235,-1,988	712	46267	15235.jpg
180.91796875	0.0	stim_train,11383,-1,989	713	46315	11383.jpg
182.09765625	0.0	behav,3,-1,990	714	46617	n/a
182.46484375	0.0	stim_train,10301,-1,991	715	46711	10301.jpg
182.65234375	0.0	stim_train,2620,-1,992	716	46759	02620.jpg
182.85546875	0.0	stim_train,3994,-1,993	717	46811	03994.jpg
183.05859375	0.0	stim_train,553,-1,994	718	46863	00553.jpg
183.26171875	0.0	stim_train,2190,-1,995	719	46915	02190.jpg
183.46484375	0.0	stim_train,9000,-1,996	720	46967	09000.jpg
183.65234375	0.0	stim_train,1584,-1,997	721	47015	01584.jpg
183.85546875	0.0	stim_train,2743,-1,998	722	47067	02743.jpg
184.05859375	0.0	stim_train,13062,-1,999	723	47119	13062.jpg
184.26171875	0.0	stim_train,13904,-1,1000	724	47171	13904.jpg
184.46484375	0.0	stim_train,15323,-1,1001	725	47223	15323.jpg
184.66796875	0.0	stim_train,12170,-1,1002	726	47275	12170.jpg
184.85546875	0.0	stim_train,10316,-1,1003	727	47323	10316.jpg
185.05859375	0.0	stim_train,1351,-1,1004	728	47375	01351.jpg
185.26171875	0.0	stim_train,4109,-1,1005	729	47427	04109.jpg
185.46484375	0.0	stim_train,2421,-1,1006	730	47479	02421.jpg
185.66796875	0.0	stim_train,4131,-1,1007	731	47531	04131.jpg
185.85546875	0.0	stim_train,6213,-1,1008	732	47579	06213.jpg
186.05859375	0.0	stim_train,7130,-1,1009	733	47631	07130.jpg
186.26171875	0.0	stim_train,8682,-1,1010	734	47683	08682.jpg
187.51953125	0.0	behav,3,-1,1011	735	48005	n/a
187.83984375	0.0	stim_train,4039,-1,1012	736	48087	04039.jpg
188.04296875	0.0	oddball,16747,-1,1013	737	48139	16747.jpg
188.24609375	0.0	stim_train,1003,-1,1014	738	48191	01003.jpg
188.44921875	0.0	stim_train,11881,-1,1015	739	48243	11881.jpg
188.65625	0.0	stim_train,15450,-1,1016	740	48296	15450.jpg
188.83984375	0.0	stim_train,9911,-1,1017	741	48343	09911.jpg
189.04296875	0.0	stim_train,12846,-1,1018	742	48395	12846.jpg
189.24609375	0.0	stim_train,1255,-1,1019	743	48447	01255.jpg
189.44921875	0.0	stim_train,5596,-1,1020	744	48499	05596.jpg
189.65625	0.0	stim_train,11427,-1,1021	745	48552	11427.jpg
189.859375	0.0	stim_train,9738,-1,1022	746	48604	09738.jpg
190.04296875	0.0	stim_train,13621,-1,1023	747	48651	13621.jpg
190.24609375	0.0	stim_train,4316,-1,1024	748	48703	04316.jpg
190.44921875	0.0	stim_train,10164,-1,1025	749	48755	10164.jpg
190.65625	0.0	stim_train,2302,-1,1026	750	48808	02302.jpg
190.859375	0.0	stim_train,7285,-1,1027	751	48860	07285.jpg
191.04296875	0.0	stim_train,14830,-1,1028	752	48907	14830.jpg
191.24609375	0.0	stim_train,4980,-1,1029	753	48959	04980.jpg
191.44921875	0.0	stim_train,9192,-1,1030	754	49011	09192.jpg
191.65625	0.0	stim_train,1030,-1,1031	755	49064	01030.jpg
192.640625	0.0	behav,0,-1,1032	756	49316	n/a
192.99609375	0.0	stim_train,2897,-1,1033	757	49407	02897.jpg
193.19921875	0.0	stim_train,2490,-1,1034	758	49459	02490.jpg
193.40625	0.0	stim_train,1120,-1,1035	759	49512	01120.jpg
193.609375	0.0	stim_train,3385,-1,1036	760	49564	03385.jpg
193.8125	0.0	stim_train,11604,-1,1037	761	49616	11604.jpg
193.99609375	0.0	stim_train,7233,-1,1038	762	49663	07233.jpg
194.19921875	0.0	stim_train,1114,-1,1039	763	49715	01114.jpg
194.40625	0.0	stim_train,15929,-1,1040	764	49768	15929.jpg
194.609375	0.0	stim_train,10106,-1,1041	765	49820	10106.jpg
194.8125	0.0	stim_train,10867,-1,1042	766	49872	10867.jpg
195.015625	0.0	stim_train,15989,-1,1043	767	49924	15989.jpg
195.19921875	0.0	stim_train,638,-1,1044	768	49971	00638.jpg
195.40234375	0.0	stim_train,8737,-1,1045	769	50023	08737.jpg
195.60546875	0.0	stim_train,6598,-1,1046	770	50075	06598.jpg
195.80859375	0.0	stim_train,3819,-1,1047	771	50127	03819.jpg
196.01171875	0.0	stim_train,7152,-1,1048	772	50179	07152.jpg
196.1953125	0.0	stim_train,13041,-1,1049	773	50226	13041.jpg
196.40234375	0.0	stim_train,286,-1,1050	774	50279	00286.jpg
196.60546875	0.0	stim_train,14928,-1,1051	775	50331	14928.jpg
196.80859375	0.0	stim_train,5739,-1,1052	776	50383	05739.jpg
198.109375	0.0	behav,3,-1,1053	777	50716	n/a
198.48046875	0.0	stim_train,1732,-1,1054	778	50811	01732.jpg
198.66796875	0.0	stim_train,1378,-1,1055	779	50859	01378.jpg
198.87109375	0.0	stim_train,3123,-1,1056	780	50911	03123.jpg
199.07421875	0.0	stim_train,14870,-1,1057	781	50963	14870.jpg
199.27734375	0.0	stim_train,15551,-1,1058	782	51015	15551.jpg
199.48046875	0.0	stim_train,14854,-1,1059	783	51067	14854.jpg
199.68359375	0.0	stim_train,3023,-1,1060	784	51119	03023.jpg
199.87109375	0.0	stim_train,12009,-1,1061	785	51167	12009.jpg
200.07421875	0.0	stim_train,4472,-1,1062	786	51219	04472.jpg
200.27734375	0.0	stim_train,14166,-1,1063	787	51271	14166.jpg
200.48046875	0.0	stim_train,3433,-1,1064	788	51323	03433.jpg
200.68359375	0.0	stim_train,8635,-1,1065	789	51375	08635.jpg
200.87109375	0.0	stim_train,1788,-1,1066	790	51423	01788.jpg
201.07421875	0.0	stim_train,4439,-1,1067	791	51475	04439.jpg
201.27734375	0.0	stim_train,8613,-1,1068	792	51527	08613.jpg
201.48046875	0.0	stim_train,4164,-1,1069	793	51579	04164.jpg
201.68359375	0.0	stim_train,1927,-1,1070	794	51631	01927.jpg
201.87109375	0.0	stim_train,16085,-1,1071	795	51679	16085.jpg
202.07421875	0.0	stim_train,11476,-1,1072	796	51731	11476.jpg
202.27734375	0.0	stim_train,14890,-1,1073	797	51783	14890.jpg
203.6875	0.0	behav,3,-1,1074	798	52144	n/a
204.04296875	0.0	stim_train,13162,-1,1075	799	52235	13162.jpg
204.24609375	0.0	stim_train,10133,-1,1076	800	52287	10133.jpg
204.44921875	0.0	stim_train,8227,-1,1077	801	52339	08227.jpg
204.65234375	0.0	stim_train,313,-1,1078	802	52391	00313.jpg
204.85546875	0.0	stim_train,4343,-1,1079	803	52443	04343.jpg
205.04296875	0.0	stim_train,1716,-1,1080	804	52491	01716.jpg
205.24609375	0.0	stim_train,6608,-1,1081	805	52543	06608.jpg
