onset	duration	trial_type	value	sample	marker_index	stim_file
128.55859375	0.0	stim_train	4040	32911	760	04040.jpg
128.76171875	0.0	stim_train	3656	32963	761	03656.jpg
128.96484375	0.0	stim_train	16537	33015	762	16537.jpg
129.15234375	0.0	stim_train	2133	33063	763	02133.jpg
129.35546875	0.0	stim_train	3858	33115	764	03858.jpg
129.55859375	0.0	stim_train	628	33167	765	00628.jpg
129.76171875	0.0	stim_train	8364	33219	766	08364.jpg
129.96484375	0.0	stim_train	13675	33271	767	13675.jpg
130.16796875	0.0	stim_train	5674	33323	768	05674.jpg
130.35546875	0.0	stim_train	1499	33371	769	01499.jpg
130.55859375	0.0	stim_train	10887	33423	770	10887.jpg
130.76171875	0.0	stim_train	9625	33475	771	09625.jpg
130.96875	0.0	stim_train	2771	33528	772	02771.jpg
131.171875	0.0	stim_train	8614	33580	773	08614.jpg
131.35546875	0.0	stim_train	7302	33627	774	07302.jpg
131.55859375	0.0	stim_train	8011	33679	775	08011.jpg
131.76171875	0.0	stim_train	4854	33731	776	04854.jpg
131.96875	0.0	stim_train	7225	33784	777	07225.jpg
132.171875	0.0	stim_train	4699	33836	778	04699.jpg
132.35546875	0.0	stim_train	1621	33883	779	01621.jpg
133.484375	0.0	behav	3	34172	780	n/a
133.84375	0.0	stim_train	12351	34264	781	12351.jpg
134.046875	0.0	stim_train	6258	34316	782	06258.jpg
134.25	0.0	stim_train	7962	34368	783	07962.jpg
134.453125	0.0	stim_train	11538	34420	784	11538.jpg
134.65625	0.0	stim_train	1895	34472	785	01895.jpg
134.85546875	0.0	stim_train	15445	34523	786	15445.jpg
135.046875	0.0	stim_train	10477	34572	787	10477.jpg
135.25	0.0	stim_train	10687	34624	788	10687.jpg
135.453125	0.0	stim_train	12320	34676	789	12320.jpg
135.65625	0.0	stim_train	2489	34728	790	02489.jpg
135.859375	0.0	stim_train	11926	34780	791	11926.jpg
136.046875	0.0	stim_train	13584	34828	792	13584.jpg
136.25	0.0	stim_train	3093	34880	793	03093.jpg
136.453125	0.0	stim_train	6640	34932	794	06640.jpg
136.65625	0.0	stim_train	7609	34984	795	07609.jpg
136.859375	0.0	stim_train	15071	35036	796	15071.jpg
137.046875	0.0	stim_train	4506	35084	797	04506.jpg
137.25	0.0	stim_train	14204	35136	798	14204.jpg
137.453125	0.0	stim_train	8484	35188	799	08484.jpg
137.65625	0.0	stim_train	848	35240	800	00848.jpg
139.1328125	0.0	behav	3	35618	801	n/a
139.484375	0.0	stim_train	7432	35708	802	07432.jpg
139.6875	0.0	stim_train	11104	35760	803	11104.jpg
139.890625	0.0	stim_train	5331	35812	804	05331.jpg
140.09375	0.0	stim_train	12752	35864	805	12752.jpg
140.296875	0.0	stim_train	2684	35916	806	02684.jpg
140.484375	0.0	stim_train	7153	35964	807	07153.jpg
140.6875	0.0	stim_train	3970	36016	808	03970.jpg
140.890625	0.0	stim_train	9256	36068	809	09256.jpg
141.09375	0.0	stim_train	6559	36120	810	06559.jpg
141.296875	0.0	stim_train	1428	36172	811	01428.jpg
141.484375	0.0	stim_train	1645	36220	812	01645.jpg
141.6875	0.0	stim_train	10812	36272	813	10812.jpg
141.890625	0.0	stim_train	13537	36324	814	13537.jpg
142.09375	0.0	stim_train	10500	36376	815	10500.jpg
142.296875	0.0	stim_train	7621	36428	816	07621.jpg
142.5	0.0	stim_train	3829	36480	817	03829.jpg
142.6875	0.0	stim_train	4331	36528	818	04331.jpg
142.890625	0.0	stim_train	10174	36580	819	10174.jpg
143.09375	0.0	stim_train	9135	36632	820	09135.jpg
143.296875	0.0	stim_train	9962	36684	821	09962.jpg
144.91796875	0.0	behav	3	37099	822	n/a
145.265625	0.0	stim_train	6997	37188	823	06997.jpg
145.46875	0.0	stim_train	12405	37240	824	12405.jpg
145.65625	0.0	stim_train	3088	37288	825	03088.jpg
145.859375	0.0	stim_train	4828	37340	826	04828.jpg
146.0625	0.0	stim_train	12281	37392	827	12281.jpg
146.265625	0.0	stim_train	3176	37444	828	03176.jpg
146.46875	0.0	stim_train	3198	37496	829	03198.jpg
146.671875	0.0	stim_train	2225	37548	830	02225.jpg
146.859375	0.0	stim_train	4952	37596	831	04952.jpg
147.0625	0.0	stim_train	12446	37648	832	12446.jpg
147.265625	0.0	stim_train	12495	37700	833	12495.jpg
147.46875	0.0	stim_train	15515	37752	834	15515.jpg
147.671875	0.0	stim_train	12015	37804	835	12015.jpg
147.859375	0.0	stim_train	731	37852	836	00731.jpg
148.0625	0.0	stim_train	4480	37904	837	04480.jpg
148.265625	0.0	stim_train	13939	37956	838	13939.jpg
148.46875	0.0	stim_train	14206	38008	839	14206.jpg
148.671875	0.0	stim_train	12256	38060	840	12256.jpg
148.859375	0.0	stim_train	16138	38108	841	16138.jpg
149.0625	0.0	stim_train	13460	38160	842	13460.jpg
150.87890625	0.0	behav	3	38625	843	n/a
151.234375	0.0	stim_train	11515	38716	844	11515.jpg
151.4375	0.0	stim_train	4026	38768	845	04026.jpg
151.640625	0.0	stim_train	6074	38820	846	06074.jpg
151.828125	0.0	stim_train	5045	38868	847	05045.jpg
152.03125	0.0	stim_train	7445	38920	848	07445.jpg
152.234375	0.0	stim_train	15428	38972	849	15428.jpg
152.4375	0.0	stim_train	5102	39024	850	05102.jpg
152.640625	0.0	stim_train	7531	39076	851	07531.jpg
152.84375	0.0	stim_train	16498	39128	852	16498.jpg
153.03125	0.0	stim_train	2005	39176	853	02005.jpg
153.234375	0.0	stim_train	2612	39228	854	02612.jpg
153.4375	0.0	stim_train	9416	39280	855	09416.jpg
153.640625	0.0	stim_train	4118	39332	856	04118.jpg
153.84375	0.0	stim_train	1279	39384	857	01279.jpg
154.03125	0.0	stim_train	5068	39432	858	05068.jpg
154.234375	0.0	stim_train	9470	39484	859	09470.jpg
154.4375	0.0	stim_train	8885	39536	860	08885.jpg
154.640625	0.0	stim_train	13871	39588	861	13871.jpg
154.84375	0.0	stim_train	9390	39640	862	09390.jpg
155.046875	0.0	stim_train	15016	39692	863	15016.jpg
156.63671875	0.0	behav	3	40099	864	n/a
156.98046875	0.0	stim_train	13944	40187	865	13944.jpg
157.18359375	0.0	stim_train	9400	40239	866	09400.jpg
157.38671875	0.0	stim_train	12523	40291	867	12523.jpg
157.58984375	0.0	stim_train	8684	40343	868	08684.jpg
157.79296875	0.0	stim_train	9909	40395	869	09909.jpg
157.98046875	0.0	stim_train	7906	40443	870	07906.jpg
158.18359375	0.0	stim_train	11384	40495	871	11384.jpg
158.38671875	0.0	stim_train	3419	40547	872	03419.jpg
158.58984375	0.0	stim_train	9288	40599	873	09288.jpg
158.79296875	0.0	stim_train	14930	40651	874	14930.jpg
158.99609375	0.0	stim_train	15395	40703	875	15395.jpg
159.18359375	0.0	stim_train	16264	40751	876	16264.jpg
159.38671875	0.0	stim_train	6555	40803	877	06555.jpg
159.58984375	0.0	stim_train	14044	40855	878	14044.jpg
159.79296875	0.0	stim_train	2989	40907	879	02989.jpg
159.99609375	0.0	stim_train	1449	40959	880	01449.jpg
160.18359375	0.0	stim_train	16080	41007	881	16080.jpg
160.38671875	0.0	stim_train	12633	41059	882	12633.jpg
160.58984375	0.0	stim_train	398	41111	883	00398.jpg
160.79296875	0.0	stim_train	15251	41163	884	15251.jpg
162.24609375	0.0	behav	3	41535	885	n/a
162.60546875	0.0	stim_train	12055	41627	886	12055.jpg
162.80859375	0.0	stim_train	14245	41679	887	14245.jpg
163.01171875	0.0	stim_train	13557	41731	888	13557.jpg
163.21484375	0.0	stim_train	15847	41783	889	15847.jpg
163.41796875	0.0	stim_train	14811	41835	890	14811.jpg
163.60546875	0.0	stim_train	16263	41883	891	16263.jpg
163.80859375	0.0	stim_train	13100	41935	892	13100.jpg
164.01171875	0.0	stim_train	425	41987	893	00425.jpg
164.21484375	0.0	stim_train	15456	42039	894	15456.jpg
164.41796875	0.0	stim_train	1059	42091	895	01059.jpg
164.60546875	0.0	stim_train	5120	42139	896	05120.jpg
164.80859375	0.0	stim_train	13194	42191	897	13194.jpg
165.01171875	0.0	stim_train	6542	42243	898	06542.jpg
165.21875	0.0	stim_train	5304	42296	899	05304.jpg
165.41796875	0.0	stim_train	11103	42347	900	11103.jpg
165.60546875	0.0	stim_train	15194	42395	901	15194.jpg
165.80859375	0.0	stim_train	6989	42447	902	06989.jpg
166.01171875	0.0	stim_train	15332	42499	903	15332.jpg
166.21875	0.0	stim_train	10798	42552	904	10798.jpg
166.421875	0.0	stim_train	1933	42604	905	01933.jpg
167.75390625	0.0	behav	3	42945	906	n/a
168.125	0.0	stim_train	1408	43040	907	01408.jpg
168.30859375	0.0	stim_train	8995	43087	908	08995.jpg
168.51171875	0.0	stim_train	2916	43139	909	02916.jpg
168.71875	0.0	oddball	16746	43192	910	16746.jpg
168.921875	0.0	stim_train	3576	43244	911	03576.jpg
169.125	0.0	stim_train	15501	43296	912	15501.jpg
169.30859375	0.0	stim_train	13611	43343	913	13611.jpg
169.51171875	0.0	stim_train	11526	43395	914	11526.jpg
169.71875	0.0	stim_train	10802	43448	915	10802.jpg
169.921875	0.0	stim_train	11504	43500	916	11504.jpg
170.125	0.0	stim_train	15689	43552	917	15689.jpg
170.328125	0.0	stim_train	4596	43604	918	04596.jpg
170.51171875	0.0	stim_train	5882	43651	919	05882.jpg
170.71875	0.0	stim_train	15372	43704	920	15372.jpg
170.921875	0.0	stim_train	7213	43756	921	07213.jpg
171.125	0.0	stim_train	7778	43808	922	07778.jpg
171.328125	0.0	stim_train	7014	43860	923	07014.jpg
171.51171875	0.0	stim_train	6322	43907	924	06322.jpg
171.71875	0.0	stim_train	3399	43960	925	03399.jpg
171.921875	0.0	stim_train	7182	44012	926	07182.jpg
173.1875	0.0	behav	0	44336	927	n/a
173.546875	0.0	stim_train	7363	44428	928	07363.jpg
173.734375	0.0	stim_train	8918	44476	929	08918.jpg
173.9375	0.0	stim_train	670	44528	930	00670.jpg
174.140625	0.0	stim_train	13518	44580	931	13518.jpg
174.34375	0.0	stim_train	5314	44632	932	05314.jpg
174.546875	0.0	stim_train	2462	44684	933	02462.jpg
174.734375	0.0	stim_train	10083	44732	934	10083.jpg
174.9375	0.0	stim_train	3838	44784	935	03838.jpg
175.140625	0.0	stim_train	11257	44836	936	11257.jpg
175.34375	0.0	stim_train	1693	44888	937	01693.jpg
175.546875	0.0	stim_train	10033	44940	938	10033.jpg
175.75	0.0	stim_train	6170	44992	939	06170.jpg
175.9375	0.0	stim_train	6590	45040	940	06590.jpg
176.140625	0.0	stim_train	7096	45092	941	07096.jpg
176.34375	0.0	stim_train	16458	45144	942	16458.jpg
176.546875	0.0	stim_train	6657	45196	943	06657.jpg
176.75	0.0	stim_train	2308	45248	944	02308.jpg
176.9375	0.0	stim_train	5946	45296	945	05946.jpg
177.140625	0.0	stim_train	12458	45348	946	12458.jpg
177.34375	0.0	stim_train	7195	45400	947	07195.jpg
178.77734375	0.0	behav	3	45767	948	n/a
179.109375	0.0	stim_train	8470	45852	949	08470.jpg
179.3125	0.0	stim_train	14613	45904	950	14613.jpg
179.515625	0.0	stim_train	3505	45956	951	03505.jpg
179.71875	0.0	stim_train	3777	46008	952	03777.jpg
179.90625	0.0	stim_train	3010	46056	953	03010.jpg
180.109375	0.0	stim_train	1583	46108	954	01583.jpg
180.3125	0.0	stim_train	7765	46160	955	07765.jpg
180.515625	0.0	stim_train	5251	46212	956	05251.jpg
180.71875	0.0	stim_train	13921	46264	957	13921.jpg
180.921875	0.0	stim_train	12721	46316	958	12721.jpg
181.109375	0.0	stim_train	4890	46364	959	04890.jpg
181.3125	0.0	stim_train	10703	46416	960	10703.jpg
181.515625	0.0	stim_train	2993	46468	961	02993.jpg
181.71875	0.0	stim_train	14055	46520	962	14055.jpg
181.921875	0.0	stim_train	14829	46572	963	14829.jpg
182.109375	0.0	stim_train	4701	46620	964	04701.jpg
182.3125	0.0	stim_train	11175	46672	965	11175.jpg
182.515625	0.0	stim_train	2160	46724	966	02160.jpg
182.71875	0.0	stim_train	2691	46776	967	02691.jpg
182.921875	0.0	stim_train	14673	46828	968	14673.jpg
184.375	0.0	behav	3	47200	969	n/a
184.734375	0.0	stim_train	15823	47292	970	15823.jpg
184.9375	0.0	stim_train	5874	47344	971	05874.jpg
185.140625	0.0	stim_train	5503	47396	972	05503.jpg
185.34375	0.0	stim_train	9770	47448	973	09770.jpg
185.53125	0.0	stim_train	9656	47496	974	09656.jpg
185.734375	0.0	stim_train	15212	47548	975	15212.jpg
185.9375	0.0	stim_train	3816	47600	976	03816.jpg
186.140625	0.0	stim_train	8057	47652	977	08057.jpg
186.34375	0.0	stim_train	13075	47704	978	13075.jpg
186.53125	0.0	stim_train	15158	47752	979	15158.jpg
186.734375	0.0	stim_train	12459	47804	980	12459.jpg
186.9375	0.0	stim_train	2786	47856	981	02786.jpg
187.140625	0.0	stim_train	15531	47908	982	15531.jpg
187.34375	0.0	stim_train	3885	47960	983	03885.jpg
187.53125	0.0	stim_train	11780	48008	984	11780.jpg
187.734375	0.0	stim_train	10747	48060	985	10747.jpg
187.9375	0.0	stim_train	5519	48112	986	05519.jpg
188.140625	0.0	stim_train	9145	48164	987	09145.jpg
188.34375	0.0	stim_train	682	48216	988	00682.jpg
188.546875	0.0	stim_train	992	48268	989	00992.jpg
189.95703125	0.0	behav	3	48629	990	n/a
190.3125	0.0	stim_train	3553	48720	991	03553.jpg
190.5	0.0	stim_train	2412	48768	992	02412.jpg
190.69921875	0.0	stim_train	8892	48819	993	08892.jpg
190.90234375	0.0	stim_train	4505	48871	994	04505.jpg
191.10546875	0.0	stim_train	2807	48923	995	02807.jpg
191.30859375	0.0	stim_train	8481	48975	996	08481.jpg
191.51171875	0.0	stim_train	8974	49027	997	08974.jpg
191.69921875	0.0	stim_train	12928	49075	998	12928.jpg
191.90234375	0.0	stim_train	2484	49127	999	02484.jpg
192.10546875	0.0	stim_train	4227	49179	1000	04227.jpg
192.30859375	0.0	stim_train	4960	49231	1001	04960.jpg
192.51171875	0.0	stim_train	12227	49283	1002	12227.jpg
192.69921875	0.0	stim_train	686	49331	1003	00686.jpg
192.90234375	0.0	stim_train	12713	49383	1004	12713.jpg
193.10546875	0.0	stim_train	16394	49435	1005	16394.jpg
193.30859375	0.0	stim_train	11014	49487	1006	11014.jpg
193.51171875	0.0	stim_train	43	49539	1007	00043.jpg
193.69921875	0.0	stim_train	3349	49587	1008	03349.jpg
193.90234375	0.0	stim_train	8280	49639	1009	08280.jpg
194.10546875	0.0	stim_train	11240	49691	1010	11240.jpg
195.38671875	0.0	behav	3	50019	1011	n/a
195.74609375	0.0	stim_train	6778	50111	1012	06778.jpg
195.94921875	0.0	stim_train	11009	50163	1013	11009.jpg
196.13671875	0.0	stim_train	4338	50211	1014	04338.jpg
196.33984375	0.0	stim_train	8841	50263	1015	08841.jpg
196.54296875	0.0	stim_train	10721	50315	1016	10721.jpg
196.74609375	0.0	stim_train	760	50367	1017	00760.jpg
196.94921875	0.0	stim_train	4322	50419	1018	04322.jpg
197.13671875	0.0	stim_train	3544	50467	1019	03544.jpg
197.33984375	0.0	stim_train	13669	50519	1020	13669.jpg
197.54296875	0.0	stim_train	14521	50571	1021	14521.jpg
197.74609375	0.0	stim_train	12333	50623	1022	12333.jpg
197.94921875	0.0	stim_train	8798	50675	1023	08798.jpg
198.15234375	0.0	stim_train	12479	50727	1024	12479.jpg
198.33984375	0.0	stim_train	10205	50775	1025	10205.jpg
198.54296875	0.0	stim_train	1397	50827	1026	01397.jpg
198.74609375	0.0	stim_train	11903	50879	1027	11903.jpg
198.94921875	0.0	stim_train	11195	50931	1028	11195.jpg
199.15234375	0.0	stim_train	3199	50983	1029	03199.jpg
199.34375	0.0	stim_train	5269	51032	1030	05269.jpg
199.54296875	0.0	stim_train	6218	51083	1031	06218.jpg
200.91015625	0.0	behav	3	51433	1032	n/a
201.26171875	0.0	stim_train	1107	51523	1033	01107.jpg
201.46875	0.0	stim_train	12504	51576	1034	12504.jpg
201.671875	0.0	stim_train	13702	51628	1035	13702.jpg
201.875	0.0	stim_train	4603	51680	1036	04603.jpg
202.05859375	0.0	stim_train	6637	51727	1037	06637.jpg
202.26171875	0.0	stim_train	11198	51779	1038	11198.jpg
202.46875	0.0	stim_train	11412	51832	1039	11412.jpg
202.671875	0.0	stim_train	4300	51884	1040	04300.jpg
202.875	0.0	stim_train	4435	51936	1041	04435.jpg
203.05859375	0.0	stim_train	14871	51983	1042	14871.jpg
203.26171875	0.0	stim_train	15210	52035	1043	15210.jpg
203.46875	0.0	stim_train	2178	52088	1044	02178.jpg
203.671875	0.0	stim_train	13443	52140	1045	13443.jpg
203.875	0.0	stim_train	13913	52192	1046	13913.jpg
204.078125	0.0	stim_train	8407	52244	1047	08407.jpg
204.26171875	0.0	stim_train	2427	52291	1048	02427.jpg
204.46875	0.0	stim_train	8685	52344	1049	08685.jpg
204.671875	0.0	stim_train	15135	52396	1050	15135.jpg
204.875	0.0	stim_train	15129	52448	1051	15129.jpg
205.078125	0.0	stim_train	12185	52500	1052	12185.jpg
206.84375	0.0	behav	3	52952	1053	n/a
207.203125	0.0	stim_train	1095	53044	1054	01095.jpg
207.40625	0.0	stim_train	9888	53096	1055	09888.jpg
207.609375	0.0	stim_train	15930	53148	1056	15930.jpg
207.8125	0.0	stim_train	6255	53200	1057	06255.jpg
208.015625	0.0	stim_train	12583	53252	1058	12583.jpg
208.203125	0.0	stim_train	3776	53300	1059	03776.jpg
208.40625	0.0	stim_train	3862	53352	1060	03862.jpg
208.609375	0.0	stim_train	14294	53404	1061	14294.jpg
208.8125	0.0	stim_train	9813	53456	1062	09813.jpg
209.015625	0.0	stim_train	14110	53508	1063	14110.jpg
209.203125	0.0	stim_train	4025	53556	1064	04025.jpg
209.40625	0.0	stim_train	1487	53608	1065	01487.jpg
209.609375	0.0	stim_train	2196	53660	1066	02196.jpg
209.8125	0.0	stim_train	15197	53712	1067	15197.jpg
210.015625	0.0	stim_train	15171	53764	1068	15171.jpg
210.203125	0.0	stim_train	2969	53812	1069	02969.jpg
210.40625	0.0	stim_train	4385	53864	1070	04385.jpg
210.609375	0.0	stim_train	10520	53916	1071	10520.jpg
210.8125	0.0	stim_train	4717	53968	1072	04717.jpg
211.015625	0.0	stim_train	6947	54020	1073	06947.jpg
212.671875	0.0	behav	3	54444	1074	n/a
213.015625	0.0	stim_train	14535	54532	1075	14535.jpg
213.21875	0.0	stim_train	6451	54584	1076	06451.jpg
213.40625	0.0	stim_train	16371	54632	1077	16371.jpg
213.609375	0.0	stim_train	13421	54684	1078	13421.jpg
213.8125	0.0	stim_train	16500	54736	1079	16500.jpg
214.015625	0.0	stim_train	11389	54788	1080	11389.jpg
214.21875	0.0	stim_train	13297	54840	1081	13297.jpg
214.421875	0.0	stim_train	5585	54892	1082	05585.jpg
214.609375	0.0	stim_train	2779	54940	1083	02779.jpg
214.8125	0.0	stim_train	4450	54992	1084	04450.jpg
215.015625	0.0	stim_train	6423	55044	1085	06423.jpg
215.21875	0.0	oddball	16742	55096	1086	16742.jpg
215.421875	0.0	stim_train	12758	55148	1087	12758.jpg
215.609375	0.0	stim_train	3579	55196	1088	03579.jpg
215.8125	0.0	stim_train	178	55248	1089	00178.jpg
216.015625	0.0	stim_train	16289	55300	1090	16289.jpg
216.21875	0.0	stim_train	4572	55352	1091	04572.jpg
216.421875	0.0	stim_train	8560	55404	1092	08560.jpg
216.609375	0.0	stim_train	10680	55452	1093	10680.jpg
216.8125	0.0	stim_train	3233	55504	1094	03233.jpg
218.15234375	0.0	behav	0	55847	1095	n/a
218.484375	0.0	stim_train	5409	55932	1096	05409.jpg
218.6875	0.0	stim_train	197	55984	1097	00197.jpg
218.890625	0.0	stim_train	9597	56036	1098	09597.jpg
219.09375	0.0	stim_train	9150	56088	1099	09150.jpg
219.28125	0.0	stim_train	15737	56136	1100	15737.jpg
219.484375	0.0	stim_train	9364	56188	1101	09364.jpg
219.6875	0.0	stim_train	3884	56240	1102	03884.jpg
219.890625	0.0	stim_train	10580	56292	1103	10580.jpg
220.09375	0.0	stim_train	15470	56344	1104	15470.jpg
220.28125	0.0	stim_train	2511	56392	1105	02511.jpg
220.484375	0.0	stim_train	7650	56444	1106	07650.jpg
220.6875	0.0	stim_train	4192	56496	1107	04192.jpg
220.890625	0.0	stim_train	7447	56548	1108	07447.jpg
221.09375	0.0	stim_train	3944	56600	1109	03944.jpg
221.28125	0.0	stim_train	1858	56648	1110	01858.jpg
221.484375	0.0	stim_train	1349	56700	1111	01349.jpg
221.6875	0.0	stim_train	191	56752	1112	00191.jpg
221.890625	0.0	stim_train	9154	56804	1113	09154.jpg
222.09375	0.0	stim_train	8870	56856	1114	08870.jpg
222.296875	0.0	stim_train	8207	56908	1115	08207.jpg
223.9375	0.0	behav	3	57328	1116	n/a
224.296875	0.0	stim_train	16063	57420	1117	16063.jpg
224.484375	0.0	stim_train	3946	57468	1118	03946.jpg
224.6875	0.0	stim_train	4637	57520	1119	04637.jpg
224.890625	0.0	stim_train	10158	57572	1120	10158.jpg
225.09375	0.0	stim_train	12572	57624	1121	12572.jpg
225.29296875	0.0	stim_train	10818	57675	1122	10818.jpg
225.49609375	0.0	stim_train	6870	57727	1123	06870.jpg
225.68359375	0.0	stim_train	3342	57775	1124	03342.jpg
225.88671875	0.0	stim_train	11281	57827	1125	11281.jpg
226.08984375	0.0	stim_train	8017	57879	1126	08017.jpg
226.29296875	0.0	stim_train	1488	57931	1127	01488.jpg
226.49609375	0.0	stim_train	6753	57983	1128	06753.jpg
226.68359375	0.0	stim_train	291	58031	1129	00291.jpg
226.88671875	0.0	stim_train	7019	58083	1130	07019.jpg
227.08984375	0.0	stim_train	12085	58135	1131	12085.jpg
227.29296875	0.0	stim_train	9528	58187	1132	09528.jpg
227.49609375	0.0	stim_train	15100	58239	1133	15100.jpg
227.68359375	0.0	stim_train	12782	58287	1134	12782.jpg
227.88671875	0.0	stim_train	3538	58339	1135	03538.jpg
228.08984375	0.0	stim_train	4212	58391	1136	04212.jpg
228.29296875	0.0	behav	5	58443	1137	n/a
231.43359375	0.0	stim_train	9513	59247	1138	09513.jpg
231.62109375	0.0	stim_train	5685	59295	1139	05685.jpg
231.82421875	0.0	stim_train	9314	59347	1140	09314.jpg
232.02734375	0.0	stim_train	11406	59399	1141	11406.jpg
232.23046875	0.0	stim_train	9918	59451	1142	09918.jpg
232.43359375	0.0	stim_train	13464	59503	1143	13464.jpg
232.62109375	0.0	stim_train	2114	59551	1144	02114.jpg
232.82421875	0.0	stim_train	16103	59603	1145	16103.jpg
233.02734375	0.0	stim_train	3210	59655	1146	03210.jpg
233.23046875	0.0	stim_train	9051	59707	1147	09051.jpg
233.43359375	0.0	stim_train	12315	59759	1148	12315.jpg
233.63671875	0.0	stim_train	15378	59811	1149	15378.jpg
233.82421875	0.0	stim_train	13374	59859	1150	13374.jpg
234.02734375	0.0	stim_train	11000	59911	1151	11000.jpg
234.23046875	0.0	stim_train	5607	59963	1152	05607.jpg
234.43359375	0.0	stim_train	11219	60015	1153	11219.jpg
234.63671875	0.0	stim_train	268	60067	1154	00268.jpg
234.82421875	0.0	stim_train	13446	60115	1155	13446.jpg
235.02734375	0.0	stim_train	10214	60167	1156	10214.jpg
235.23046875	0.0	stim_train	1560	60219	1157	01560.jpg
236.53125	0.0	behav	3	60552	1158	n/a
236.85546875	0.0	stim_train	10305	60635	1159	10305.jpg
237.046875	0.0	stim_train	14763	60684	1160	14763.jpg
237.25	0.0	stim_train	6193	60736	1161	06193.jpg
237.453125	0.0	stim_train	6534	60788	1162	06534.jpg
237.65234375	0.0	stim_train	4591	60839	1163	04591.jpg
237.85546875	0.0	stim_train	2264	60891	1164	02264.jpg
238.05859375	0.0	stim_train	4807	60943	1165	04807.jpg
238.25	0.0	stim_train	12573	60992	1166	12573.jpg
238.453125	0.0	stim_train	825	61044	1167	00825.jpg
238.65625	0.0	stim_train	13809	61096	1168	13809.jpg
238.85546875	0.0	stim_train	9969	61147	1169	09969.jpg
239.05859375	0.0	stim_train	1103	61199	1170	01103.jpg
239.25	0.0	stim_train	7613	61248	1171	07613.jpg
239.453125	0.0	stim_train	9746	61300	1172	09746.jpg
239.65625	0.0	stim_train	14221	61352	1173	14221.jpg
239.859375	0.0	stim_train	14515	61404	1174	14515.jpg
240.05859375	0.0	stim_train	14323	61455	1175	14323.jpg
240.25	0.0	stim_train	7970	61504	1176	07970.jpg
240.453125	0.0	stim_train	4062	61556	101	04062.jpg
240.65625	0.0	stim_train	7147	61608	102	07147.jpg
241.8984375	0.0	behav	3	61926	103	n/a
242.265625	0.0	stim_train	12515	62020	104	12515.jpg
242.453125	0.0	stim_train	13685	62068	105	13685.jpg
242.65625	0.0	stim_train	10374	62120	106	10374.jpg
242.859375	0.0	stim_train	10678	62172	107	10678.jpg
243.0625	0.0	stim_train	3912	62224	108	03912.jpg
243.265625	0.0	stim_train	8805	62276	109	08805.jpg
243.453125	0.0	stim_train	5918	62324	110	05918.jpg
243.65625	0.0	stim_train	8789	62376	111	08789.jpg
243.859375	0.0	stim_train	12136	62428	112	12136.jpg
244.0625	0.0	stim_train	10328	62480	113	10328.jpg
244.265625	0.0	stim_train	15285	62532	114	15285.jpg
244.46875	0.0	stim_train	14457	62584	115	14457.jpg
244.65625	0.0	stim_train	544	62632	116	00544.jpg
244.859375	0.0	stim_train	9705	62684	117	09705.jpg
245.0625	0.0	stim_train	3874	62736	118	03874.jpg
245.265625	0.0	stim_train	4200	62788	119	04200.jpg
245.46875	0.0	stim_train	3412	62840	120	03412.jpg
245.65625	0.0	stim_train	10452	62888	121	10452.jpg
245.859375	0.0	stim_train	14374	62940	122	14374.jpg
246.0625	0.0	stim_train	1010	62992	123	01010.jpg
248.0234375	0.0	behav	3	63494	124	n/a
248.375	0.0	stim_train	8923	63584	125	08923.jpg
248.578125	0.0	stim_train	7232	63636	126	07232.jpg
248.78125	0.0	stim_train	10763	63688	127	10763.jpg
248.984375	0.0	stim_train	1923	63740	128	01923.jpg
249.1875	0.0	stim_train	1276	63792	129	01276.jpg
249.375	0.0	stim_train	4876	63840	130	04876.jpg
249.578125	0.0	stim_train	15261	63892	131	15261.jpg
249.78125	0.0	stim_train	16246	63944	132	16246.jpg
249.984375	0.0	stim_train	1775	63996	133	01775.jpg
250.1875	0.0	stim_train	15753	64048	134	15753.jpg
250.390625	0.0	stim_train	8895	64100	135	08895.jpg
250.578125	0.0	stim_train	13787	64148	136	13787.jpg
250.78125	0.0	stim_train	13770	64200	137	13770.jpg
250.984375	0.0	stim_train	5333	64252	138	05333.jpg
251.1875	0.0	stim_train	14248	64304	139	14248.jpg
251.390625	0.0	stim_train	5763	64356	140	05763.jpg
251.578125	0.0	stim_train	2259	64404	141	02259.jpg
251.78125	0.0	stim_train	1427	64456	142	01427.jpg
251.984375	0.0	stim_train	9780	64508	143	09780.jpg
252.1875	0.0	stim_train	3250	64560	144	03250.jpg
253.6015625	0.0	behav	3	64922	145	n/a
253.953125	0.0	stim_train	1744	65012	146	01744.jpg
254.15625	0.0	stim_train	12157	65064	147	12157.jpg
254.359375	0.0	stim_train	4845	65116	148	04845.jpg
254.5625	0.0	stim_train	11369	65168	149	11369.jpg
254.75	0.0	stim_train	12749	65216	150	12749.jpg
254.953125	0.0	stim_train	648	65268	151	00648.jpg
255.15625	0.0	stim_train	9365	65320	152	09365.jpg
255.359375	0.0	stim_train	665	65372	153	00665.jpg
255.5625	0.0	stim_train	8263	65424	154	08263.jpg
255.75	0.0	stim_train	4188	65472	155	04188.jpg
255.953125	0.0	stim_train	10790	65524	156	10790.jpg
256.15625	0.0	stim_train	4811	65576	157	04811.jpg
256.359375	0.0	stim_train	7288	65628	158	07288.jpg
256.5625	0.0	stim_train	4125	65680	159	04125.jpg
